Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.1255;6.02457;-90.4396;9.63477;3746.38;5.59422;0;0;2.45484e-40;0.01;0;3.18605;102;0;-1-1;-1
800;1;-38.0446;-37.7753;-95.2736;11.1799;5853.28;6.49296;0;0;2.45484e-40;0.01;0;1.15986;102;0;-1-1;-1
800;2;-37.1812;-16.894;-86.5335;9.68383;3803.91;5.62958;0;0;3.06855e-40;0.01;0;4.27788;102;0;-1-1;-1
800;3;-38.5348;0.289723;-90.1218;10.0792;4289.05;5.86295;0;0;2.45484e-40;0.01;0;5.41265;102;0;-1-1;-1
800;4;-41.3655;19.1401;-91.5795;11.3869;6184.47;6.61588;0;0;2.45484e-40;0.01;0;4.23981;102;0;-1-1;-1
800;5;-19.0002;-38.7414;-105.771;10.583;4964.98;6.1501;0;0;2.45484e-40;0.01;0;2.38029;102;0;-1-1;-1
800;6;-23.2297;-26.437;-92.1563;9.88901;4050.86;5.74179;0;0;2.45484e-40;0.01;0;5.28041;102;0;-1-1;-1
800;7;-22.8152;-7.99292;-90.2637;9.89562;4058.99;5.74445;0;0;2.45484e-40;0.01;0;4.93836;102;0;-1-1;-1
800;8;-24.5272;11.0281;-93.1541;10.0903;4303.35;5.8658;0;0;2.45484e-40;0.01;0;4.49549;102;0;-1-1;-1
800;9;-24.9555;29.336;-95.5814;10.3265;4612.65;5.99651;0;0;3.06855e-40;0.01;0;3.68972;102;0;-1-1;-1
800;10;-2.98767;-46.5477;-104.504;9.3407;3413.71;5.42946;0;0;3.06855e-40;0.01;0;2.58503;102;0;-1-1;-1
800;11;-7.14911;-34.9073;-91.823;10.5055;4856.69;6.10773;0;0;2.45484e-40;0.01;0;4.46458;102;0;-1-1;-1
800;12;-8.34219;-16.9137;-95.0963;10.1516;4382.16;5.89707;0;0;2.45484e-40;0.01;0;3.17516;102;0;-1-1;-1
800;13;-8.17726;2.169;-97.3;11.5451;6445.9;6.70402;0;0;2.45484e-40;0.01;0;2.96865;102;0;-1-1;-1
800;14;-9.06939;20.8072;-88.0885;11.6129;6560.16;6.74506;0;0;2.45484e-40;0.01;0;5.22303;102;0;-1-1;-1
800;15;-10.9411;42.4719;-98.7732;10.9771;5540.49;6.38046;0;0;2.45484e-40;0.01;0;3.66449;102;0;-1-1;-1
800;16;10.587;-48.0182;-91.3651;11.4302;6255.35;6.64026;0;0;2.45484e-40;0.01;0;4.50264;102;0;-1-1;-1
800;17;12.3533;-27.3553;-95.0005;11.4378;6267.74;6.63767;0;0;2.45484e-40;0.01;0;2.37465;102;0;-1-1;-1
