Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0022;-2.60528;-83.4345;9.06592;3121.21;5.43319;0;0;1.89503e-05;0.01;0;2.58673;101;0;-1-1;-1
80;1;-37.4285;-29.8956;-85.9155;10.5576;4929.31;6.32787;0;0;1.89503e-05;0.01;0;4.02242;101;0;-1-1;-1
80;2;-34.0268;-13.4158;-89.5299;9.07912;3134.88;5.44323;0;0;1.89503e-05;0.01;0;3.61754;101;0;-1-1;-1
80;3;-34.7143;1.31312;-82.8153;9.5416;3638.76;5.7202;0;0;1.89503e-05;0.01;0;5.12896;101;0;-1-1;-1
80;4;-35.5047;19.1381;-85.0669;10.7372;5185.1;6.43584;0;0;1.89503e-05;0.01;0;3.94363;101;0;-1-1;-1
80;5;-22.1757;-38.9462;-88.3664;9.92755;4098.41;5.95196;0;0;1.89503e-05;0.01;0;3.69116;101;0;-1-1;-1
80;6;-21.0411;-22.2663;-87.6383;9.33826;3411.04;5.5971;0;0;1.89503e-05;0.01;0;5.14873;101;0;-1-1;-1
80;7;-20.6713;-6.48265;-83.4004;9.26053;3326.57;5.55106;0;0;1.89503e-05;0.01;0;5.40682;101;0;-1-1;-1
80;8;-20.337;10.837;-83.8834;9.59015;3694.57;5.74767;0;0;1.89503e-05;0.01;0;5.38936;101;0;-1-1;-1
80;9;-20.3422;28.0377;-83.7643;9.75723;3891.06;5.84767;0;0;1.89503e-05;0.01;0;4.76584;101;0;-1-1;-1
80;10;-0.294653;-58.1927;-84.6637;8.78388;2838.88;5.26489;0;0;2.36878e-05;0.01;0;2.44493;101;0;-1-1;-1
80;11;-6.98667;-31.1492;-85.3742;9.90371;4068.95;5.9374;0;0;1.89503e-05;0.01;0;5.60598;101;0;-1-1;-1
80;12;-6.76379;-14.9166;-84.8949;9.52658;3621.59;5.70964;0;0;1.89503e-05;0.01;0;5.58707;101;0;-1-1;-1
80;13;-5.38066;1.92108;-87.1275;10.9132;5444.29;6.54233;0;0;1.89503e-05;0.01;0;4.90103;101;0;-1-1;-1
80;14;-5.112;19.5507;-84.8035;10.9329;5473.93;6.55537;0;0;1.89503e-05;0.01;0;6.09156;101;0;-1-1;-1
80;15;-5.75924;37.1372;-84.8922;10.3714;4673.06;6.21704;0;0;1.89503e-05;0.01;0;4.56432;101;0;-1-1;-1
80;16;7.37483;-42.2334;-83.6663;10.7892;5260.84;6.46695;0;0;1.89503e-05;0.01;0;5.9544;101;0;-1-1;-1
80;17;8.7145;-22.9383;-85.5385;10.8063;5285.9;6.4777;0;0;1.89503e-05;0.01;0;6.00256;101;0;-1-1;-1
80;18;11.2507;-6.13149;-84.6555;9.36488;3440.29;5.61358;0;0;1.89503e-05;0.01;0;4.03815;101;0;-1-1;-1
80;19;9.7573;10.8892;-83.6488;9.33441;3406.82;5.59538;0;0;1.89503e-05;0.01;0;5.25865;101;0;-1-1;-1
80;20;9.8089;28.0314;-83.7915;9.44447;3528.76;5.66131;0;0;1.89503e-05;0.01;0;5.2013;101;0;-1-1;-1
80;21;9.72415;46.1113;-86.5553;11.0163;5600.08;6.60289;0;0;1.89503e-05;0.01;0;3.09443;101;0;-1-1;-1
80;22;23.645;-50.2529;-82.8296;10.099;4314.48;6.05383;0;0;1.89503e-05;0.01;0;3.36536;101;0;-1-1;-1
80;23;23.7109;-33.0722;-86.536;10.7589;5216.73;6.44787;0;0;1.89503e-05;0.01;0;4.77287;101;0;-1-1;-1
80;24;24.2629;-15.7847;-83.0431;9.10486;3161.61;5.45703;0;0;1.89503e-05;0.01;0;5.97424;101;0;-1-1;-1
80;25;23.9602;2.64233;-84.0397;9.17438;3234.58;5.49948;0;0;1.89503e-05;0.01;0;5.89665;101;0;-1-1;-1
80;26;23.8292;19.0381;-84.4482;9.49228;3582.61;5.68955;0;0;1.89503e-05;0.01;0;5.20629;101;0;-1-1;-1
80;27;24.9913;37.0173;-84.9574;10.508;4860.11;6.2989;0;0;1.89503e-05;0.01;0;3.50367;101;0;-1-1;-1
80;28;39.8596;-41.2772;-84.8342;10.6639;5079.72;6.39259;0;0;1.89503e-05;0.01;0;3.78175;101;0;-1-1;-1
80;29;38.0095;-23.8765;-83.1863;9.09406;3150.38;5.45143;0;0;1.89503e-05;0.01;0;4.82848;101;0;-1-1;-1
80;30;38.6766;-6.60897;-85.7722;10.9284;5467.16;6.54937;0;0;1.89503e-05;0.01;0;3.7032;101;0;-1-1;-1
80;31;39.7227;9.99752;-85.2363;10.9061;5433.67;6.53692;0;0;1.89503e-05;0.01;0;3.82779;101;0;-1-1;-1
80;32;40.3108;27.9256;-86.1461;10.8045;5283.29;6.47593;0;0;1.89503e-05;0.01;0;3.22706;101;0;-1-1;-1
80;33;-72.2583;-13.1963;-70.0889;10.0319;4228.97;6.01298;0;0;1.89503e-05;0.01;0;3.00862;101;0;-1-1;-1
80;34;-58.4602;-42.411;-70.0997;10.6535;5064.77;6.38585;0;0;1.89503e-05;0.01;0;3.97769;101;0;-1-1;-1
80;35;-60.2254;-24.7738;-71.2089;9.943;4117.57;5.95856;0;0;1.89503e-05;0.01;0;4.63628;101;0;-1-1;-1
80;36;-57.1136;-7.25771;-70.0781;9.10223;3158.87;5.45653;0;0;1.89503e-05;0.01;0;6.32536;101;0;-1-1;-1
80;37;-58.1618;9.3608;-72.9743;11.0544;5658.42;6.62567;0;0;1.89503e-05;0.01;0;4.42474;101;0;-1-1;-1
80;38;-58.0167;29.9869;-69.7103;9.10053;3157.11;5.45565;0;0;1.89503e-05;0.01;0;4.38344;101;0;-1-1;-1
80;39;-57.723;47.1806;-69.2406;10.1858;4426.65;6.1054;0;0;1.89503e-05;0.01;0;3.73152;101;0;-1-1;-1
80;40;-44.0264;-52.6288;-71.9928;9.70486;3828.74;5.81692;0;0;1.89503e-05;0.01;0;3.61859;101;0;-1-1;-1
