Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.3655;1.87931;-78.7411;8.49561;2568.45;4.82659;0;0;1.56106e-65;0.01;0;2.94643;102;0;-1-1;-1
1320;1;-33.4444;-30.6902;-85.6096;9.82244;3969.6;5.58431;0;0;1.56106e-65;0.01;0;3.03587;102;0;-1-1;-1
1320;2;-29.7346;-15.2115;-87.2353;8.56267;2629.76;4.86604;0;0;1.56106e-65;0.01;0;3.78092;102;0;-1-1;-1
1320;3;-34.0372;0.0774755;-86.2664;8.96252;3015.63;5.09216;0;0;1.56106e-65;0.01;0;3.58303;102;0;-1-1;-1
1320;4;-33.2392;16.3327;-90.5336;9.9333;4105.53;5.63517;0;0;1.56106e-65;0.01;0;1.7672;102;0;-1-1;-1
1320;5;-19.4775;-38.6095;-81.6597;9.37888;3455.75;5.3212;0;0;1.56106e-65;0.01;0;4.45887;102;0;-1-1;-1
1320;6;-18.2191;-25.1276;-89.7308;8.76684;2822.39;4.97901;0;0;1.56106e-65;0.01;0;3.76933;102;0;-1-1;-1
1320;7;-22.5387;-6.70242;-77.2667;8.73423;2791.02;4.95933;0;0;1.56106e-65;0.01;0;5.74536;102;0;-1-1;-1
1320;8;-22.3167;8.97283;-80.2586;8.88234;2935.42;5.0337;0;0;1.56106e-65;0.01;0;5.32116;102;0;-1-1;-1
1320;9;-22.0279;24.7441;-80.7891;9.15252;3211.52;5.19019;0;0;1.56106e-65;0.01;0;4.0542;102;0;-1-1;-1
1320;10;3.06919;-55.7589;-84.0687;8.26859;2368;4.68347;0;0;1.95132e-65;0.01;0;2.63708;102;0;-1-1;-1
1320;11;-6.63822;-36.685;-91.2608;9.30524;3374.98;5.29384;0;0;1.56106e-65;0.01;0;1.77371;102;0;-1-1;-1
