Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.909;-12.272;-82.1448;8.95801;3011.08;5.13786;0;0;7.66338e-56;0.01;0;3.73069;102;0;-1-1;-1
1120;1;-37.0723;-31.2011;-83.6812;10.3684;4668.95;5.92766;0;0;7.66338e-56;0.01;0;4.22917;102;0;-1-1;-1
1120;2;-33.1905;-15.5611;-75.4156;8.96653;3019.68;5.13959;0;0;7.66338e-56;0.01;0;6.4402;102;0;-1-1;-1
1120;3;-38.3467;-0.252181;-82.2303;9.3599;3434.8;5.36318;0;0;7.66338e-56;0.01;0;5.20012;102;0;-1-1;-1
1120;4;-38.5586;18.6727;-82.565;10.5695;4946.04;6.03967;0;0;7.66338e-56;0.01;0;4.31038;102;0;-1-1;-1
1120;5;-24.2937;-30.6383;-96.7761;9.85009;4003.22;5.63348;0;0;7.66338e-56;0.01;0;2.41685;102;0;-1-1;-1
1120;6;-21.479;-24.6424;-81.1234;9.21314;3275.76;5.27871;0;0;7.66338e-56;0.01;0;6.20144;102;0;-1-1;-1
1120;7;-22.9074;-7.76225;-84.4463;9.18401;3244.78;5.26168;0;0;7.66338e-56;0.01;0;4.98983;102;0;-1-1;-1
1120;8;-24.0706;8.17288;-84.067;9.4368;3520.17;5.40083;0;0;7.66338e-56;0.01;0;5.57114;102;0;-1-1;-1
1120;9;-22.8498;24.2748;-90.0756;9.56546;3666.12;5.46168;0;0;7.66338e-56;0.01;0;3.10652;102;0;-1-1;-1
1120;10;-6.26293;-59.4404;-91.2956;8.61212;2675.58;4.933;0;0;9.57923e-56;0.01;0;2.01013;102;0;-1-1;-1
1120;11;-9.03814;-32.7806;-88.1536;9.71603;3841.98;5.56446;0;0;7.66338e-56;0.01;0;4.79242;102;0;-1-1;-1
1120;12;-8.35108;-15.5252;-85.2687;9.35705;3431.67;5.36301;0;0;7.66338e-56;0.01;0;4.36841;102;0;-1-1;-1
1120;13;-7.62297;2.43736;-86.9209;10.6477;5056.59;6.09501;0;0;7.66338e-56;0.01;0;3.88654;102;0;-1-1;-1
1120;14;0.51615;20.3349;-91.0707;10.7723;5236.1;6.17269;0;0;7.66338e-56;0.01;0;3.28781;102;0;-1-1;-1
