Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.3544;-12.9712;-94.1233;10.6305;5032.05;6.29213;0;0;5.91596e-21;0.01;0;3.98422;102;0;-1-1;-1
400;1;-40.8533;-34.9693;-96.0455;12.301;7796.65;7.26914;0;0;5.91596e-21;0.01;0;2.39682;102;0;-1-1;-1
400;2;-38.3345;-15.7657;-90.9663;10.6503;5060.26;6.29914;0;0;5.91596e-21;0.01;0;6.17389;102;0;-1-1;-1
400;3;-43.0453;1.48607;-94.5381;11.1968;5879.88;6.62336;0;0;5.91596e-21;0.01;0;5.10405;102;0;-1-1;-1
400;4;-42.9062;21.6743;-94.3578;12.5845;8348.28;7.43543;0;0;5.91596e-21;0.01;0;5.03795;102;0;-1-1;-1
400;5;-23.2912;-36.7488;-109.811;11.704;6715.62;6.91512;0;0;5.91596e-21;0.01;0;2.45919;102;0;-1-1;-1
400;6;-23.0681;-25.6814;-94.1656;10.9169;5449.87;6.4559;0;0;5.91596e-21;0.01;0;6.68114;102;0;-1-1;-1
400;7;-23.4072;-5.73489;-95.0071;10.9296;5468.87;6.46017;0;0;5.91596e-21;0.01;0;3.09755;102;0;-1-1;-1
400;8;-25.5251;10.0009;-95.304;11.1859;5862.76;6.61007;0;0;5.91596e-21;0.01;0;3.55004;102;0;-1-1;-1
400;9;-24.2084;27.8323;-104.227;11.3826;6177.49;6.72459;0;0;5.91596e-21;0.01;0;3.23387;102;0;-1-1;-1
400;10;-2.54833;-71.9785;-96.5876;10.3104;4591.03;6.0946;0;0;7.39495e-21;0.01;0;2.04471;102;0;-1-1;-1
400;11;-7.4514;-36.6136;-95.7835;11.5314;6423.01;6.81776;0;0;5.91596e-21;0.01;0;3.17577;102;0;-1-1;-1
400;12;-6.83724;-16.3459;-95.469;11.1828;5857.8;6.6165;0;0;5.91596e-21;0.01;0;2.06681;102;0;-1-1;-1
400;13;-5.00172;3.76905;-95.908;12.7338;8648.88;7.5278;0;0;5.91596e-21;0.01;0;2.52926;102;0;-1-1;-1
400;14;-1.47391;22.4511;-107.859;12.7634;8709.31;7.54455;0;0;5.91596e-21;0.01;0;2.48657;102;0;-1-1;-1
400;15;-9.19457;40.0201;-95.4227;12.1832;7574.87;7.20083;0;0;5.91596e-21;0.01;0;3.15791;102;0;-1-1;-1
400;16;9.85745;-49.4819;-95.0058;12.6025;8384.06;7.46371;0;0;5.91596e-21;0.01;0;2.98813;102;0;-1-1;-1
400;17;9.99186;-27.0546;-96.8397;12.5886;8356.46;7.44195;0;0;5.91596e-21;0.01;0;3.46922;102;0;-1-1;-1
400;18;11.272;-7.15925;-95.0045;10.9868;5555.21;6.48911;0;0;5.91596e-21;0.01;0;2.05945;102;0;-1-1;-1
400;19;10.4928;12.3908;-94.0864;10.9825;5548.71;6.49295;0;0;5.91596e-21;0.01;0;4.51212;102;0;-1-1;-1
400;20;12.1628;31.6884;-95.1189;11.0533;5656.71;6.54243;0;0;5.91596e-21;0.01;0;4.18805;102;0;-1-1;-1
400;21;9.99571;51.6599;-100.691;12.831;8848.53;7.58922;0;0;5.91596e-21;0.01;0;2.45342;102;0;-1-1;-1
400;22;26.8268;-59.6087;-94.5561;11.7889;6862.98;6.96565;0;0;5.91596e-21;0.01;0;3.77122;102;0;-1-1;-1
400;23;26.9264;-38.4255;-96.361;12.5908;8360.79;7.44947;0;0;5.91596e-21;0.01;0;3.62805;102;0;-1-1;-1
400;24;27.7331;-17.2441;-94.1737;10.6422;5048.7;6.29386;0;0;5.91596e-21;0.01;0;5.23069;102;0;-1-1;-1
400;25;27.1726;1.95772;-95.1078;10.7294;5173.85;6.34616;0;0;5.91596e-21;0.01;0;4.77314;102;0;-1-1;-1
400;26;28.0221;20.8184;-95.9832;11.1074;5740.11;6.56667;0;0;5.91596e-21;0.01;0;4.69641;102;0;-1-1;-1
400;27;27.8112;45.492;-95.1356;12.3189;7830.73;7.28864;0;0;5.91596e-21;0.01;0;2.46753;102;0;-1-1;-1
400;28;45.911;-48.182;-95.1302;12.5204;8221.44;7.40341;0;0;5.91596e-21;0.01;0;1.81283;102;0;-1-1;-1
400;29;43.6478;-27.5411;-95.2182;10.65;5059.9;6.29947;0;0;5.91596e-21;0.01;0;2.71914;102;0;-1-1;-1
400;30;45.4813;-6.94445;-95.8746;12.803;8790.8;7.57047;0;0;5.91596e-21;0.01;0;1.78589;102;0;-1-1;-1
400;31;46.1245;10.0331;-96.6541;12.7664;8715.44;7.54432;0;0;5.91596e-21;0.01;0;3.27613;102;0;-1-1;-1
400;32;45.4889;32.2977;-98.4001;12.6043;8387.83;7.46085;0;0;5.91596e-21;0.01;0;3.79916;102;0;-1-1;-1
400;33;-81.147;-16.9447;-79.749;11.7424;6782.02;6.93827;0;0;5.91596e-21;0.01;0;2.51925;102;0;-1-1;-1
400;34;-66.5783;-50.3226;-77.7931;12.4836;8149.14;7.38143;0;0;5.91596e-21;0.01;0;2.50016;102;0;-1-1;-1
400;35;-67.2737;-32.5999;-80.5965;11.637;6601;6.88701;0;0;5.91596e-21;0.01;0;1.91202;102;0;-1-1;-1
400;36;-65.0016;-13.951;-77.4113;10.6395;5044.93;6.29171;0;0;5.91596e-21;0.01;0;6.04473;102;0;-1-1;-1
400;37;-63.9292;4.6493;-86.3971;12.9795;9159.28;7.68088;0;0;5.91596e-21;0.01;0;3.7199;102;0;-1-1;-1
400;38;-74.4973;31.2284;-76.6984;10.6173;5013.37;6.28423;0;0;5.91596e-21;0.01;0;3.35552;102;0;-1-1;-1
400;39;-68.287;50.0076;-79.1567;11.9099;7076.46;7.04419;0;0;5.91596e-21;0.01;0;2.75251;102;0;-1-1;-1
400;40;-49.581;-61.313;-79.9045;11.3531;6129.57;6.71503;0;0;5.91596e-21;0.01;0;3.08866;102;0;-1-1;-1
400;41;-49.9987;-41.7308;-78.5051;11.8367;6946.68;7.00084;0;0;5.91596e-21;0.01;0;4.89659;102;0;-1-1;-1
400;42;-48.883;-6.46202;-79.0195;10.3714;4673.02;6.12474;0;0;7.39495e-21;0.01;0;7.05188;102;0;-1-1;-1
400;43;-46.5308;9.99501;-78.2893;10.6189;5015.71;6.27483;0;0;5.91596e-21;0.01;0;6.85819;102;0;-1-1;-1
400;44;-58.7293;23.709;-81.5823;10.5999;4988.84;6.27335;0;0;5.91596e-21;0.01;0;3.47728;102;0;-1-1;-1
400;45;-49.938;41.8246;-81.8651;11.8545;6978.08;7.01194;0;0;5.91596e-21;0.01;0;2.53394;102;0;-1-1;-1
400;46;-51.7122;60.851;-78.8811;10.6164;5012.14;6.27686;0;0;5.91596e-21;0.01;0;4.29029;102;0;-1-1;-1
400;47;-31.654;-65.2158;-80.0105;10.8456;5343.86;6.41545;0;0;5.91596e-21;0.01;0;2.8613;102;0;-1-1;-1
400;48;-33.0269;-47.9017;-78.3005;10.3272;4613.58;6.10789;0;0;7.39495e-21;0.01;0;5.97154;102;0;-1-1;-1
400;49;-33.5879;-29.1714;-79.4488;11.0042;5581.67;6.50363;0;0;5.91596e-21;0.01;0;6.47118;102;0;-1-1;-1
400;50;-32.1013;-2.92508;-78.6152;10.6579;5071.12;6.30768;0;0;5.91596e-21;0.01;0;6.47988;102;0;-1-1;-1
400;51;-29.6793;15.8667;-76.8887;11.6627;6644.86;6.89993;0;0;5.91596e-21;0.01;0;7.81659;102;0;-1-1;-1
400;52;-28.3182;33.5873;-85.5984;12.5317;8243.56;7.40925;0;0;5.91596e-21;0.01;0;6.6787;102;0;-1-1;-1
400;53;-32.8259;52.2753;-78.8734;11.7108;6727.44;6.92875;0;0;5.91596e-21;0.01;0;4.65217;102;0;-1-1;-1
