Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-48.1554;-12.4201;-81.1066;8.87673;2929.87;5.08226;0;0;8.83528e-58;0.01;0;3.82935;102;0;-1-1;-1
1160;1;-36.8616;-30.9181;-82.7366;10.2745;4543.3;5.8631;0;0;8.83528e-58;0.01;0;4.2718;102;0;-1-1;-1
1160;2;-33.1113;-15.431;-74.6139;8.88477;2937.84;5.08377;0;0;8.83528e-58;0.01;0;6.46537;102;0;-1-1;-1
1160;3;-38.0804;-0.198113;-81.3001;9.27132;3338.2;5.30294;0;0;8.83528e-58;0.01;0;5.23387;102;0;-1-1;-1
1160;4;-38.4246;18.3751;-81.72;10.4719;4810.25;5.97267;0;0;8.83528e-58;0.01;0;4.28712;102;0;-1-1;-1
1160;5;-24.1991;-30.2158;-95.6841;9.76008;3894.48;5.57182;0;0;8.83528e-58;0.01;0;2.42018;102;0;-1-1;-1
1160;6;-21.3997;-24.3933;-80.1611;9.13026;3188.14;5.22195;0;0;8.83528e-58;0.01;0;6.19916;102;0;-1-1;-1
1160;7;-22.853;-7.69264;-83.5873;9.09935;3155.87;5.20407;0;0;8.83528e-58;0.01;0;4.94706;102;0;-1-1;-1
1160;8;-23.8865;8.12701;-83.0845;9.35179;3425.88;5.34257;0;0;8.83528e-58;0.01;0;5.5666;102;0;-1-1;-1
1160;9;-22.793;24.1762;-88.8397;9.47741;3565.8;5.40105;0;0;8.83528e-58;0.01;0;3.15538;102;0;-1-1;-1
1160;10;-6.22639;-58.6453;-90.5431;8.5303;2600.04;4.87751;0;0;1.10441e-57;0.01;0;2.02488;102;0;-1-1;-1
1160;11;-9.07804;-32.4489;-87.1928;9.62786;3738.33;5.50412;0;0;8.83528e-58;0.01;0;4.7952;102;0;-1-1;-1
1160;12;-8.38319;-15.3703;-84.2652;9.26893;3335.62;5.30303;0;0;8.83528e-58;0.01;0;4.36184;102;0;-1-1;-1
1160;13;-7.5822;2.5003;-85.8369;10.5471;4914.64;6.02653;0;0;8.83528e-58;0.01;0;3.86277;102;0;-1-1;-1
1160;14;0.786699;20.3604;-89.2504;10.6754;5096.09;6.10651;0;0;8.83528e-58;0.01;0;3.53072;102;0;-1-1;-1
1160;15;-8.25675;34.6355;-82.4163;10.1195;4340.7;5.773;0;0;8.83528e-58;0.01;0;4.06781;102;0;-1-1;-1
1160;16;6.60485;-41.5524;-83.9345;10.4857;4829.33;5.99719;0;0;8.83528e-58;0.01;0;4.66121;102;0;-1-1;-1
1160;17;13.1581;-24.8534;-86.2798;10.4157;4733.18;5.95827;0;0;8.83528e-58;0.01;0;4.01972;102;0;-1-1;-1
1160;18;14.2956;-7.87397;-82.5425;9.16473;3224.4;5.24045;0;0;8.83528e-58;0.01;0;3.94765;102;0;-1-1;-1
1160;19;13.8603;11.901;-82.3582;9.04421;3098.85;5.17049;0;0;8.83528e-58;0.01;0;4.46555;102;0;-1-1;-1
1160;20;16.328;28.2352;-84.2405;9.12767;3185.43;5.22632;0;0;8.83528e-58;0.01;0;5.05566;102;0;-1-1;-1
1160;21;12.064;43.5492;-92.0337;10.659;5072.73;6.1001;0;0;8.83528e-58;0.01;0;1.85669;102;0;-1-1;-1
1160;22;27.3642;-51.6963;-83.5653;9.81727;3963.34;5.61339;0;0;8.83528e-58;0.01;0;3.68446;102;0;-1-1;-1
1160;23;28.0394;-35.2853;-91.0511;10.4824;4824.65;6.00327;0;0;8.83528e-58;0.01;0;2.69531;102;0;-1-1;-1
1160;24;26.9482;-17.0548;-81.377;8.87936;2932.47;5.07676;0;0;8.83528e-58;0.01;0;5.10939;102;0;-1-1;-1
1160;25;26.8488;2.02527;-82.8836;8.87147;2924.66;5.07745;0;0;8.83528e-58;0.01;0;5.34141;102;0;-1-1;-1
1160;26;28.7452;18.0367;-83.4396;9.24764;3312.69;5.29066;0;0;8.83528e-58;0.01;0;5.79669;102;0;-1-1;-1
1160;27;27.7383;42.8424;-82.5305;10.1958;4439.7;5.84263;0;0;8.83528e-58;0.01;0;4.69395;102;0;-1-1;-1
1160;28;43.3371;-42.5515;-83.9767;10.5185;4874.72;6.01146;0;0;8.83528e-58;0.01;0;3.60231;102;0;-1-1;-1
1160;29;39.7183;-25.8858;-82.0826;8.82137;2875.39;5.04092;0;0;8.83528e-58;0.01;0;4.62946;102;0;-1-1;-1
