Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.2706;-12.8553;-77.1242;8.56306;2630.12;4.86805;0;0;1.56106e-65;0.01;0;4.40821;102;0;-1-1;-1
1320;1;-35.9814;-29.8951;-78.8187;9.91235;4079.61;5.61446;0;0;1.56106e-65;0.01;0;4.34975;102;0;-1-1;-1
1320;2;-32.4862;-15.2237;-71.125;8.56934;2635.91;4.86882;0;0;1.56106e-65;0.01;0;6.51188;102;0;-1-1;-1
1320;3;-37.3515;-0.977982;-77.725;8.93019;2983.12;5.07134;0;0;1.56106e-65;0.01;0;5.33095;102;0;-1-1;-1
1320;4;-38.7413;16.3844;-78.4778;10.0955;4309.93;5.7148;0;0;1.56106e-65;0.01;0;4.23846;102;0;-1-1;-1
1320;5;-23.9216;-28.9939;-91.4795;9.4128;3493.38;5.33436;0;0;1.56106e-65;0.01;0;2.42841;102;0;-1-1;-1
1320;6;-21.0523;-23.6674;-76.5066;8.81027;2864.55;5.00319;0;0;1.56106e-65;0.01;0;6.29135;102;0;-1-1;-1
1320;7;-22.6827;-7.81141;-80.0742;8.7728;2828.15;4.98223;0;0;1.56106e-65;0.01;0;4.93714;102;0;-1-1;-1
1320;8;-23.7058;7.39198;-79.8078;9.02367;3077.79;5.11812;0;0;1.56106e-65;0.01;0;5.47358;102;0;-1-1;-1
1320;9;-23.9387;23.5656;-82.4731;9.13783;3196.09;5.1677;0;0;1.56106e-65;0.01;0;3.51634;102;0;-1-1;-1
1320;10;-4.75749;-55.0702;-87.9755;8.21526;2322.48;4.66424;0;0;1.95132e-65;0.01;0;2.23416;102;0;-1-1;-1
1320;11;-9.30236;-31.3354;-83.4935;9.28764;3355.87;5.27172;0;0;1.56106e-65;0.01;0;4.88776;102;0;-1-1;-1
1320;12;-8.59406;-14.9322;-80.7206;8.92946;2982.39;5.07238;0;0;1.56106e-65;0.01;0;4.38809;102;0;-1-1;-1
1320;13;-7.7939;2.28594;-82.1106;10.1598;4392.82;5.76326;0;0;1.56106e-65;0.01;0;3.9035;102;0;-1-1;-1
1320;14;1.17634;19.395;-84.6363;10.3013;4579;5.8515;0;0;1.56106e-65;0.01;0;3.5969;102;0;-1-1;-1
1320;15;-7.82261;33.2965;-78.2912;9.75243;3885.33;5.52177;0;0;1.56106e-65;0.01;0;3.92788;102;0;-1-1;-1
1320;16;5.76757;-39.5206;-81.1281;10.1088;4327.04;5.73876;0;0;1.56106e-65;0.01;0;4.66636;102;0;-1-1;-1
1320;17;12.5169;-23.2745;-81.9325;10.0315;4228.44;5.69843;0;0;1.56106e-65;0.01;0;4.38214;102;0;-1-1;-1
1320;18;14.8725;-7.3261;-78.7122;8.83934;2892.99;5.01966;0;0;1.56106e-65;0.01;0;4.13148;102;0;-1-1;-1
1320;19;14.4827;11.7166;-79.1218;8.70271;2760.91;4.9398;0;0;1.56106e-65;0.01;0;4.53362;102;0;-1-1;-1
1320;20;16.6283;27.5385;-81.3254;8.78772;2842.61;4.99622;0;0;1.56106e-65;0.01;0;5.04447;102;0;-1-1;-1
1320;21;11.3339;42.4083;-87.5937;10.2735;4541.92;5.8383;0;0;1.56106e-65;0.01;0;2.12417;102;0;-1-1;-1
1320;22;26.3269;-49.254;-80.1275;9.46594;3552.88;5.3748;0;0;1.56106e-65;0.01;0;3.64878;102;0;-1-1;-1
1320;23;27.2033;-32.3909;-85.9616;10.1069;4324.6;5.74824;0;0;1.56106e-65;0.01;0;3.50371;102;0;-1-1;-1
1320;24;26.8694;-17.0328;-78.7389;8.56436;2631.32;4.8615;0;0;1.56106e-65;0.01;0;5.42601;102;0;-1-1;-1
1320;25;26.675;2.18326;-79.541;8.54309;2611.76;4.85537;0;0;1.56106e-65;0.01;0;5.3443;102;0;-1-1;-1
1320;26;28.6663;17.6415;-80.4413;8.91622;2969.14;5.06551;0;0;1.56106e-65;0.01;0;5.8668;102;0;-1-1;-1
1320;27;27.1804;41.7868;-79.996;9.81994;3966.58;5.58906;0;0;1.56106e-65;0.01;0;4.76403;102;0;-1-1;-1
1320;28;41.7603;-40.8361;-80.5714;10.1581;4390.57;5.76348;0;0;1.56106e-65;0.01;0;3.64402;102;0;-1-1;-1
1320;29;39.674;-24.6007;-78.6553;8.49731;2570;4.82016;0;0;1.56106e-65;0.01;0;4.66122;102;0;-1-1;-1
1320;30;40.2052;-7.6494;-81.6368;10.3058;4584.95;5.84859;0;0;1.56106e-65;0.01;0;3.93038;102;0;-1-1;-1
1320;31;37.7228;7.82772;-90.9601;10.3054;4584.41;5.85344;0;0;1.56106e-65;0.01;0;2.39981;102;0;-1-1;-1
1320;32;38.584;29.7521;-86.3329;10.1724;4409.18;5.78452;0;0;1.56106e-65;0.01;0;3.11761;102;0;-1-1;-1
