Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.121;-12.6508;-84.3692;9.12406;3181.65;5.2516;0;0;5.76529e-52;0.01;0;3.29143;102;0;-1-1;-1
1040;1;-37.8286;-31.8618;-85.8468;10.5601;4932.85;6.05974;0;0;5.76529e-52;0.01;0;4.18123;102;0;-1-1;-1
1040;2;-34.1361;-15.9053;-78.1291;9.13357;3191.62;5.25376;0;0;5.76529e-52;0.01;0;5.80289;102;0;-1-1;-1
1040;3;-39.0548;-0.23336;-84.2483;9.5411;3638.17;5.48656;0;0;5.76529e-52;0.01;0;5.20097;102;0;-1-1;-1
1040;4;-39.0065;19.1822;-84.1336;10.7691;5231.49;6.17679;0;0;5.76529e-52;0.01;0;4.41137;102;0;-1-1;-1
1040;5;-24.4085;-31.5634;-98.8384;10.034;4231.68;5.75963;0;0;5.76529e-52;0.01;0;2.41933;102;0;-1-1;-1
1040;6;-21.7888;-24.9771;-83.0728;9.38246;3459.7;5.39481;0;0;5.76529e-52;0.01;0;6.19324;102;0;-1-1;-1
1040;7;-22.8236;-7.78706;-85.9266;9.35703;3431.65;5.37957;0;0;5.76529e-52;0.01;0;5.15626;102;0;-1-1;-1
1040;8;-24.4875;8.34632;-85.9054;9.61049;3718.14;5.51999;0;0;5.76529e-52;0.01;0;5.59701;102;0;-1-1;-1
1040;9;-23.0048;24.5574;-92.3181;9.74545;3876.99;5.58576;0;0;5.76529e-52;0.01;0;3.05046;102;0;-1-1;-1
1040;10;-6.20334;-60.9922;-92.762;8.77952;2834.66;5.04665;0;0;7.20661e-52;0.01;0;2.01137;102;0;-1-1;-1
1040;11;-8.99471;-33.4228;-89.7192;9.89618;4059.68;5.68789;0;0;5.76529e-52;0.01;0;4.81634;102;0;-1-1;-1
1040;12;-8.25712;-15.8238;-87.4673;9.53729;3633.82;5.48583;0;0;5.76529e-52;0.01;0;4.37835;102;0;-1-1;-1
1040;13;-7.72531;2.48391;-89.1407;10.8535;5355.43;6.23526;0;0;5.76529e-52;0.01;0;3.94014;102;0;-1-1;-1
1040;14;0.252349;20.404;-94.0725;10.9701;5530.01;6.30801;0;0;5.76529e-52;0.01;0;3.01571;102;0;-1-1;-1
1040;15;-8.18106;35.1673;-85.2348;10.4094;4724.56;5.97198;0;0;5.76529e-52;0.01;0;3.9766;102;0;-1-1;-1
1040;16;7.09611;-43.1254;-86.684;10.7834;5252.31;6.20178;0;0;5.76529e-52;0.01;0;4.54938;102;0;-1-1;-1
1040;17;13.4939;-25.7941;-89.2489;10.7197;5159.91;6.16437;0;0;5.76529e-52;0.01;0;3.89382;102;0;-1-1;-1
1040;18;13.8629;-7.92389;-86.3649;9.42143;3502.99;5.41507;0;0;5.76529e-52;0.01;0;3.6449;102;0;-1-1;-1
1040;19;12.9401;12.1614;-84.6673;9.31475;3385.34;5.35369;0;0;5.76529e-52;0.01;0;4.23438;102;0;-1-1;-1
1040;20;15.1527;28.9218;-86.6809;9.39682;3475.61;5.40893;0;0;5.76529e-52;0.01;0;4.73644;102;0;-1-1;-1
1040;21;12.9533;45.0253;-95.3598;10.9638;5520.37;6.30752;0;0;5.76529e-52;0.01;0;1.17422;102;0;-1-1;-1
1040;22;28.1096;-53.5115;-85.8862;10.0946;4308.82;5.8022;0;0;5.76529e-52;0.01;0;3.67885;102;0;-1-1;-1
1040;23;28.502;-36.9853;-94.4536;10.7788;5245.65;6.20512;0;0;5.76529e-52;0.01;0;2.57988;102;0;-1-1;-1
1040;24;26.9334;-16.6937;-83.5704;9.1278;3185.57;5.24698;0;0;5.76529e-52;0.01;0;5.30898;102;0;-1-1;-1
1040;25;27.0933;1.62542;-85.4567;9.13136;3189.3;5.25363;0;0;5.76529e-52;0.01;0;4.67867;102;0;-1-1;-1
