Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.8264;-7.01933;-88.2737;9.83511;3984.98;5.86837;0;0;2.9042e-11;0.01;0;2.8161;101;0;-1-1;-1
200;1;-38.6506;-31.6875;-88.8249;11.4994;6369.7;6.85596;0;0;2.9042e-11;0.01;0;4.30072;101;0;-1-1;-1
200;2;-34.7705;-14.6015;-83.6908;9.8104;3955.02;5.85134;0;0;2.9042e-11;0.01;0;6.00141;101;0;-1-1;-1
200;3;-37.2133;1.96723;-86.9633;10.3042;4582.74;6.14632;0;0;2.9042e-11;0.01;0;5.90365;101;0;-1-1;-1
200;4;-38.9313;20.9731;-85.8436;11.5682;6484.64;6.89627;0;0;2.9042e-11;0.01;0;5.4952;101;0;-1-1;-1
200;5;-21.2124;-36.247;-100.213;10.7115;5147.95;6.38547;0;0;2.9042e-11;0.01;0;2.94435;101;0;-1-1;-1
200;6;-21.437;-23.7216;-87.0839;10.0884;4300.81;6.01672;0;0;2.9042e-11;0.01;0;6.71328;101;0;-1-1;-1
200;7;-20.9474;-5.28753;-86.8341;9.98055;4164.4;5.95092;0;0;2.9042e-11;0.01;0;4.60482;101;0;-1-1;-1
200;8;-22.6215;10.3497;-90.9182;10.3595;4656.95;6.17609;0;0;2.9042e-11;0.01;0;3.75791;101;0;-1-1;-1
200;9;-22.8195;28.5828;-92.7792;10.5573;4928.87;6.29341;0;0;2.9042e-11;0.01;0;3.479;101;0;-1-1;-1
200;10;-1.41327;-62.5865;-89.2609;9.5062;3598.41;5.66796;0;0;3.63025e-11;0.01;0;2.67521;101;0;-1-1;-1
200;11;-6.96062;-33.3825;-88.1043;10.7563;5212.93;6.41441;0;0;2.9042e-11;0.01;0;5.95618;101;0;-1-1;-1
200;12;-6.31621;-15.0049;-88.0666;10.3027;4580.78;6.14613;0;0;2.9042e-11;0.01;0;4.84714;101;0;-1-1;-1
200;13;-5.00018;3.5733;-89.1085;11.7993;6881.15;7.036;0;0;2.9042e-11;0.01;0;5.21528;101;0;-1-1;-1
200;14;-2.12997;21.0347;-98.2918;11.7945;6872.72;7.03266;0;0;2.9042e-11;0.01;0;3.23488;101;0;-1-1;-1
200;15;-7.04206;37.4127;-88.2231;11.1879;5865.85;6.67069;0;0;2.9042e-11;0.01;0;4.83865;101;0;-1-1;-1
200;16;7.4421;-45.8286;-88.4972;11.7;6708.75;6.98348;0;0;2.9042e-11;0.01;0;5.39394;101;0;-1-1;-1
200;17;9.97692;-24.5588;-89.7095;11.7075;6721.73;6.9811;0;0;2.9042e-11;0.01;0;4.71982;101;0;-1-1;-1
200;18;10.778;-6.48426;-87.1909;10.1206;4342.22;6.03209;0;0;2.9042e-11;0.01;0;5.03364;101;0;-1-1;-1
200;19;10.3894;11.4955;-86.6031;10.0416;4241.3;5.98801;0;0;2.9042e-11;0.01;0;5.47831;101;0;-1-1;-1
200;20;10.9792;28.9484;-87.5645;10.2209;4472.53;6.09855;0;0;2.9042e-11;0.01;0;5.67576;101;0;-1-1;-1
200;21;10.0037;47.636;-91.6124;11.9704;7184.81;7.13986;0;0;2.9042e-11;0.01;0;3.14239;101;0;-1-1;-1
200;22;24.7329;-54.5517;-87.0798;10.9595;5513.99;6.53334;0;0;2.9042e-11;0.01;0;3.09206;101;0;-1-1;-1
200;23;25.0681;-34.4712;-90.077;11.7164;6736.99;6.98942;0;0;2.9042e-11;0.01;0;4.62488;101;0;-1-1;-1
200;24;25.4942;-15.8783;-86.5715;9.82377;3971.21;5.85914;0;0;2.9042e-11;0.01;0;6.24398;101;0;-1-1;-1
200;25;25.3505;1.93676;-87.9502;9.95338;4130.48;5.93675;0;0;2.9042e-11;0.01;0;6.09877;101;0;-1-1;-1
200;26;26.0349;19.7628;-88.4386;10.3003;4577.58;6.14218;0;0;2.9042e-11;0.01;0;5.9296;101;0;-1-1;-1
200;27;26.6282;39.5985;-89.0595;11.3876;6185.62;6.79322;0;0;2.9042e-11;0.01;0;3.92663;101;0;-1-1;-1
200;28;42.9194;-43.4376;-89.6113;11.5429;6442.18;6.88387;0;0;2.9042e-11;0.01;0;3.26754;101;0;-1-1;-1
200;29;40.3177;-25.3162;-86.8951;9.81148;3956.33;5.85228;0;0;2.9042e-11;0.01;0;5.19358;101;0;-1-1;-1
200;30;41.8096;-7.40525;-89.5489;11.7549;6803.77;7.01027;0;0;2.9042e-11;0.01;0;3.78383;101;0;-1-1;-1
200;31;42.5272;10.0089;-90.191;11.8764;7016.86;7.08044;0;0;2.9042e-11;0.01;0;3.95881;101;0;-1-1;-1
200;32;43.14;29.5959;-90.7563;11.6748;6665.54;6.96626;0;0;2.9042e-11;0.01;0;4.04205;101;0;-1-1;-1
200;33;-76.5599;-16.5983;-73.559;10.8789;5393.14;6.48531;0;0;2.9042e-11;0.01;0;2.97016;101;0;-1-1;-1
200;34;-61.8247;-47.4397;-71.8692;11.5281;6417.41;6.87486;0;0;2.9042e-11;0.01;0;4.55022;101;0;-1-1;-1
200;35;-62.0704;-28.397;-72.955;10.7567;5213.39;6.4178;0;0;2.9042e-11;0.01;0;5.34667;101;0;-1-1;-1
200;36;-60.0772;-11.6939;-72.376;9.82341;3970.77;5.85873;0;0;2.9042e-11;0.01;0;6.62602;101;0;-1-1;-1
200;37;-60.3019;5.39164;-76.432;11.8935;7047.27;7.09573;0;0;2.9042e-11;0.01;0;5.24634;101;0;-1-1;-1
200;38;-66.2517;29.9811;-71.2729;9.85492;4009.11;5.88025;0;0;2.9042e-11;0.01;0;3.53441;101;0;-1-1;-1
200;39;-62.6297;47.4657;-72.2788;11.029;5619.44;6.57824;0;0;2.9042e-11;0.01;0;3.59107;101;0;-1-1;-1
200;40;-44.8973;-55.8816;-72.8528;10.5258;4884.87;6.27827;0;0;2.9042e-11;0.01;0;4.8851;101;0;-1-1;-1
200;41;-45.9855;-37.8945;-71.9504;10.8907;5410.67;6.49568;0;0;2.9042e-11;0.01;0;7.23826;101;0;-1-1;-1
200;42;-44.9708;-6.46926;-74.049;9.54904;3647.27;5.6906;0;0;3.63025e-11;0.01;0;7.76048;101;0;-1-1;-1
200;43;-42.6585;8.24953;-72.461;9.84017;3991.14;5.8665;0;0;2.9042e-11;0.01;0;7.94846;101;0;-1-1;-1
200;44;-53.0822;21.24;-74.5205;9.87293;4031.13;5.89051;0;0;2.9042e-11;0.01;0;6.07172;101;0;-1-1;-1
200;45;-45.3184;37.2889;-73.8709;10.9919;5562.93;6.55649;0;0;2.9042e-11;0.01;0;5.66266;101;0;-1-1;-1
200;46;-46.5135;55.2407;-72.8161;9.83804;3988.54;5.86683;0;0;2.9042e-11;0.01;0;4.28006;101;0;-1-1;-1
200;47;-28.8927;-60.857;-74.3125;10.1023;4318.69;6.02616;0;0;2.9042e-11;0.01;0;4.69464;101;0;-1-1;-1
200;48;-30.3733;-44.2967;-71.2307;9.58493;3688.55;5.7166;0;0;3.63025e-11;0.01;0;7.53214;101;0;-1-1;-1
200;49;-30.6726;-27.1791;-72.7747;10.1495;4379.45;6.05142;0;0;2.9042e-11;0.01;0;8.3205;101;0;-1-1;-1
200;50;-29.459;-3.53824;-71.9983;9.79693;3938.75;5.84521;0;0;2.9042e-11;0.01;0;8.08854;101;0;-1-1;-1
200;51;-27.0194;13.1098;-73.3601;10.8285;5318.51;6.4598;0;0;2.9042e-11;0.01;0;8.47158;101;0;-1-1;-1
200;52;-26.4589;30.5586;-74.1851;11.6198;6571.83;6.92947;0;0;2.9042e-11;0.01;0;7.80007;101;0;-1-1;-1
200;53;-30.2089;47.9887;-72.1437;10.7625;5221.84;6.42029;0;0;2.9042e-11;0.01;0;6.3306;101;0;-1-1;-1
200;54;-32.2269;66.2726;-75.3757;11.2886;6025.76;6.73461;0;0;2.9042e-11;0.01;0;4.06007;101;0;-1-1;-1
200;55;-13.4032;-70.0482;-75.1891;11.4234;6244.12;6.81246;0;0;2.9042e-11;0.01;0;4.26273;101;0;-1-1;-1
200;56;-14.9972;-50.9497;-73.331;9.84154;3992.81;5.86882;0;0;2.9042e-11;0.01;0;6.66012;101;0;-1-1;-1
200;57;-15.5303;-33.6556;-72.4568;10.3561;4652.46;6.17457;0;0;2.9042e-11;0.01;0;7.83387;101;0;-1-1;-1
200;58;-16.6149;-14.7677;-72.5718;10.7504;5204.33;6.41424;0;0;2.9042e-11;0.01;0;8.31622;101;0;-1-1;-1
200;59;-13.7617;3.74399;-72.2732;10.9174;5450.62;6.5098;0;0;2.9042e-11;0.01;0;8.6755;101;0;-1-1;-1
200;60;-11.3636;19.9369;-82.0094;10.2509;4512.04;6.11688;0;0;2.9042e-11;0.01;0;7.41042;101;0;-1-1;-1
200;61;-13.6311;41.1251;-71.4031;10.5426;4908.31;6.28797;0;0;2.9042e-11;0.01;0;7.09077;101;0;-1-1;-1
