Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.3585;-13.1429;-94.3813;10.5266;4885.94;6.21987;0;0;6.82064e-23;0.01;0;3.25772;102;0;-1-1;-1
440;1;-40.718;-35.0412;-96.1615;12.1809;7570.47;7.18506;0;0;6.82064e-23;0.01;0;2.16724;102;0;-1-1;-1
440;2;-38.4397;-15.9614;-91.2178;10.5456;4912.52;6.22649;0;0;6.82064e-23;0.01;0;5.48782;102;0;-1-1;-1
440;3;-43.0892;1.2802;-94.9446;11.082;5700.88;6.54401;0;0;6.82064e-23;0.01;0;5.60068;102;0;-1-1;-1
440;4;-42.9123;21.5072;-94.7375;12.459;8101.05;7.3478;0;0;6.82064e-23;0.01;0;4.91243;102;0;-1-1;-1
440;5;-23.553;-36.8461;-110.002;11.5887;6519.18;6.83477;0;0;6.82064e-23;0.01;0;2.47732;102;0;-1-1;-1
440;6;-23.0009;-26.0009;-94.5298;10.8111;5293.02;6.38225;0;0;6.82064e-23;0.01;0;6.47647;102;0;-1-1;-1
440;7;-23.5309;-5.90797;-95.1173;10.821;5307.45;6.38495;0;0;6.82064e-23;0.01;0;2.99819;102;0;-1-1;-1
440;8;-25.5706;10.1453;-95.4992;11.0773;5693.59;6.53434;0;0;6.82064e-23;0.01;0;3.52629;102;0;-1-1;-1
440;9;-24.0746;27.2419;-105.115;11.2695;5995.11;6.64529;0;0;6.82064e-23;0.01;0;3.12988;102;0;-1-1;-1
440;10;-3.0945;-72.7577;-96.9055;10.2042;4450.62;6.02138;0;0;8.5258e-23;0.01;0;2.01794;102;0;-1-1;-1
440;11;-7.37701;-37.0265;-96.6721;11.4186;6236.3;6.73923;0;0;6.82064e-23;0.01;0;3.11986;102;0;-1-1;-1
440;12;-7.00543;-16.1746;-96.3569;11.0687;5680.45;6.53763;0;0;6.82064e-23;0.01;0;2.01528;102;0;-1-1;-1
440;13;-5.14102;3.99967;-97.0031;12.6034;8385.92;7.43753;0;0;6.82064e-23;0.01;0;3.06585;102;0;-1-1;-1
