Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.4678;-0.347207;-84.4738;8.98337;3036.73;5.15591;0;0;6.64693e-54;0.01;0;3.23974;102;0;-1-1;-1
1080;1;-38.7104;-31.7827;-84.0913;10.4175;4735.64;5.98141;0;0;6.64693e-54;0.01;0;4.03035;102;0;-1-1;-1
1080;2;-35.5966;-15.6582;-89.8913;8.98844;3041.88;5.15782;0;0;6.64693e-54;0.01;0;3.21488;102;0;-1-1;-1
1080;3;-37.2564;0.230247;-83.9407;9.42528;3507.29;5.40807;0;0;6.64693e-54;0.01;0;5.33628;102;0;-1-1;-1
1080;4;-39.3837;18.3548;-86.2861;10.6653;5081.76;6.10957;0;0;6.64693e-54;0.01;0;3.54459;102;0;-1-1;-1
1080;5;-23.2896;-41.3355;-87.1825;9.94475;4119.74;5.70798;0;0;6.64693e-54;0.01;0;3.5249;102;0;-1-1;-1
1080;6;-22.6595;-24.441;-84.7387;9.32461;3396.1;5.35538;0;0;6.64693e-54;0.01;0;5.25128;102;0;-1-1;-1
1080;7;-22.9628;-8.11766;-84.1614;9.15644;3215.65;5.2606;0;0;6.64693e-54;0.01;0;5.15946;102;0;-1-1;-1
1080;8;-23.4049;10.9229;-85.307;9.54371;3641.17;5.47843;0;0;6.64693e-54;0.01;0;5.11248;102;0;-1-1;-1
1080;9;-24.0947;27.7307;-89.0549;9.68129;3800.92;5.55532;0;0;6.64693e-54;0.01;0;3.47024;102;0;-1-1;-1
1080;10;-7.72558;-51.9434;-84.7928;11.0548;5659.01;6.3471;0;0;6.64693e-54;0.01;0;3.04404;102;0;-1-1;-1
1080;11;-9.44512;-31.8789;-92.2277;9.82603;3973.96;5.6436;0;0;6.64693e-54;0.01;0;1.9243;102;0;-1-1;-1
1080;12;-8.01377;-16.0131;-85.1883;9.46458;3551.34;5.42161;0;0;6.64693e-54;0.01;0;4.29558;102;0;-1-1;-1
1080;13;-9.98122;0.842199;-91.2678;10.7172;5156.21;6.1501;0;0;6.64693e-54;0.01;0;2.98589;102;0;-1-1;-1
1080;14;-8.12221;19.7461;-89.0217;10.8425;5339.26;6.21853;0;0;6.64693e-54;0.01;0;3.58;102;0;-1-1;-1
1080;15;-9.39441;38.0279;-86.5001;10.2464;4506.15;5.88637;0;0;6.64693e-54;0.01;0;3.62443;102;0;-1-1;-1
1080;16;11.6008;-44.513;-85.8144;10.6548;5066.71;6.10324;0;0;6.64693e-54;0.01;0;3.61231;102;0;-1-1;-1
1080;17;13.171;-25.2996;-86.307;10.7491;5202.48;6.15582;0;0;6.64693e-54;0.01;0;4.1374;102;0;-1-1;-1
1080;18;14.0804;-8.10761;-83.1894;9.30416;3373.81;5.34775;0;0;6.64693e-54;0.01;0;3.73878;102;0;-1-1;-1
1080;19;15.9841;10.7452;-84.8227;9.25618;3321.88;5.29409;0;0;6.64693e-54;0.01;0;3.82605;102;0;-1-1;-1
1080;20;17.8257;27.233;-86.2017;9.38809;3465.93;5.39485;0;0;6.64693e-54;0.01;0;4.96157;102;0;-1-1;-1
1080;21;8.88004;42.7851;-88.8232;10.9517;5502.1;6.28643;0;0;6.64693e-54;0.01;0;3.51395;102;0;-1-1;-1
1080;22;27.2768;-53.495;-83.7914;9.93828;4111.71;5.70175;0;0;6.64693e-54;0.01;0;4.24933;102;0;-1-1;-1
1080;23;27.9867;-36.3556;-90.9266;10.7353;5182.38;6.15065;0;0;6.64693e-54;0.01;0;3.56479;102;0;-1-1;-1
1080;24;28.0455;-16.7164;-82.9327;9.03301;3087.35;5.18786;0;0;6.64693e-54;0.01;0;4.99378;102;0;-1-1;-1
1080;25;28.4419;0.135428;-84.2654;9.04553;3100.21;5.19195;0;0;6.64693e-54;0.01;0;5.46212;102;0;-1-1;-1
1080;26;31.0588;17.5228;-85.6526;9.50541;3597.51;5.45635;0;0;6.64693e-54;0.01;0;5.30833;102;0;-1-1;-1
1080;27;29.5014;39.4795;-89.5158;10.4572;4790;5.99454;0;0;6.64693e-54;0.01;0;2.90643;102;0;-1-1;-1
1080;28;43.7156;-44.0445;-85.0757;10.6566;5069.23;6.11564;0;0;6.64693e-54;0.01;0;3.578;102;0;-1-1;-1
1080;29;40.8794;-26.5456;-82.7404;8.98578;3039.17;5.16234;0;0;6.64693e-54;0.01;0;4.43275;102;0;-1-1;-1
1080;30;43.7135;-8.95364;-84.8254;10.7779;5244.37;6.19127;0;0;6.64693e-54;0.01;0;4.11182;102;0;-1-1;-1
1080;31;41.4208;6.7133;-95.1701;10.7922;5265.27;6.1906;0;0;6.64693e-54;0.01;0;1.77989;102;0;-1-1;-1
1080;32;45.2477;29.6364;-87.8326;10.7268;5170.08;6.15229;0;0;6.64693e-54;0.01;0;2.97692;102;0;-1-1;-1
1080;33;-76.161;-12.5618;-69.0551;9.92076;4090;5.69757;0;0;6.64693e-54;0.01;0;3.05057;102;0;-1-1;-1
1080;34;-63.058;-47.0257;-68.2419;10.512;4865.64;6.03105;0;0;6.64693e-54;0.01;0;3.6735;102;0;-1-1;-1
1080;35;-60.9677;-22.3488;-67.5322;9.89294;4055.69;5.67695;0;0;6.64693e-54;0.01;0;4.7406;102;0;-1-1;-1
1080;36;-61.2825;-5.85106;-72.0487;9.0003;3053.94;5.16391;0;0;6.64693e-54;0.01;0;4.54033;102;0;-1-1;-1
1080;37;-64.0476;13.4815;-79.6625;10.9351;5477.23;6.26987;0;0;6.64693e-54;0.01;0;1.78187;102;0;-1-1;-1
1080;38;-63.0149;27.5746;-68.1542;9.05293;3107.82;5.20045;0;0;6.64693e-54;0.01;0;4.3375;102;0;-1-1;-1
1080;39;-63.9144;44.9739;-68.6222;10.0397;4238.87;5.76806;0;0;6.64693e-54;0.01;0;3.42595;102;0;-1-1;-1
1080;40;-47.3757;-53.9124;-66.9593;9.66411;3780.72;5.54682;0;0;6.64693e-54;0.01;0;5.11445;102;0;-1-1;-1
1080;41;-48.4427;-36.0518;-69.2449;10.0075;4198.17;5.7533;0;0;6.64693e-54;0.01;0;4.99546;102;0;-1-1;-1
1080;42;-46.0772;-14.7443;-75.7838;11.081;5699.39;6.35604;0;0;6.64693e-54;0.01;0;5.74659;102;0;-1-1;-1
1080;43;-46.7591;1.7772;-70.1833;9.03773;3092.2;5.17841;0;0;6.64693e-54;0.01;0;6.26473;102;0;-1-1;-1
1080;44;-48.9032;17.9192;-71.5993;9.01659;3070.54;5.1683;0;0;6.64693e-54;0.01;0;5.39471;102;0;-1-1;-1
1080;45;-48.1864;34.4527;-68.4083;10.0385;4237.36;5.76713;0;0;6.64693e-54;0.01;0;4.95838;102;0;-1-1;-1
1080;46;-52.4284;57.5121;-67.1121;8.97529;3028.54;5.15191;0;0;6.64693e-54;0.01;0;3.35531;102;0;-1-1;-1
1080;47;-33.9081;-63.2591;-66.4577;9.16637;3226.13;5.25876;0;0;6.64693e-54;0.01;0;3.95261;102;0;-1-1;-1
1080;48;-31.5818;-45.5173;-71.0672;11.0248;5613.01;6.32588;0;0;6.64693e-54;0.01;0;5.99281;102;0;-1-1;-1
1080;49;-29.9506;-27.6673;-70.2763;9.33413;3406.51;5.36017;0;0;6.64693e-54;0.01;0;5.92135;102;0;-1-1;-1
