Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4753;-3.37133;-82.6137;9.09645;3152.86;5.45301;0;0;1.89503e-05;0.01;0;3.79159;101;0;-1-1;-1
80;1;-36.36;-30.1174;-84.6611;10.5701;4946.79;6.33588;0;0;1.89503e-05;0.01;0;4.3307;101;0;-1-1;-1
80;2;-34.827;-13.4678;-86.6518;9.09246;3148.71;5.45029;0;0;1.89503e-05;0.01;0;4.22051;101;0;-1-1;-1
80;3;-34.2663;1.96401;-83.0224;9.54843;3646.57;5.72346;0;0;1.89503e-05;0.01;0;5.56199;101;0;-1-1;-1
80;4;-35.5996;19.3251;-84.8884;10.7162;5154.77;6.42332;0;0;1.89503e-05;0.01;0;3.91274;101;0;-1-1;-1
80;5;-21.1355;-39.5809;-85.9575;9.94942;4125.55;5.96414;0;0;1.89503e-05;0.01;0;4.21068;101;0;-1-1;-1
80;6;-20.883;-23.0101;-83.5368;9.30916;3379.24;5.57995;0;0;1.89503e-05;0.01;0;5.84389;101;0;-1-1;-1
80;7;-20.5928;-6.72381;-83.4772;9.28261;3350.41;5.56421;0;0;1.89503e-05;0.01;0;5.33024;101;0;-1-1;-1
80;8;-20.2132;10.9937;-83.8621;9.55425;3653.24;5.72625;0;0;1.89503e-05;0.01;0;5.47672;101;0;-1-1;-1
80;9;-20.4434;27.9047;-84.0903;9.71422;3839.84;5.82198;0;0;1.89503e-05;0.01;0;4.75876;101;0;-1-1;-1
80;10;-7.37453;-51.3832;-84.0793;11.1086;5742.04;6.65768;0;0;1.89503e-05;0.01;0;3.62501;101;0;-1-1;-1
80;11;-6.20544;-31.9962;-84.5675;9.8845;4045.32;5.92521;0;0;1.89503e-05;0.01;0;5.22398;101;0;-1-1;-1
80;12;-6.73524;-15.3029;-84.8696;9.541;3638.07;5.71999;0;0;1.89503e-05;0.01;0;5.51431;101;0;-1-1;-1
80;13;-5.40795;1.82472;-86.9266;10.9091;5438.23;6.53899;0;0;1.89503e-05;0.01;0;4.87317;101;0;-1-1;-1
80;14;-5.05145;19.7264;-84.8996;10.9143;5445.97;6.54209;0;0;1.89503e-05;0.01;0;6.05071;101;0;-1-1;-1
80;15;-6.35122;37.7492;-86.2726;10.3973;4708.1;6.23246;0;0;1.89503e-05;0.01;0;4.64358;101;0;-1-1;-1
80;16;8.57234;-41.711;-84.2873;10.8113;5293.23;6.48047;0;0;1.89503e-05;0.01;0;5.55205;101;0;-1-1;-1
80;17;9.06342;-22.696;-85.5922;10.8044;5283.18;6.47558;0;0;1.89503e-05;0.01;0;5.99959;101;0;-1-1;-1
80;18;11.3194;-5.9637;-84.5508;9.37587;3452.42;5.62077;0;0;1.89503e-05;0.01;0;4.04013;101;0;-1-1;-1
80;19;9.77377;11.02;-83.5219;9.34414;3417.48;5.60075;0;0;1.89503e-05;0.01;0;5.21638;101;0;-1-1;-1
80;20;9.64652;28.3323;-83.3789;9.46709;3554.17;5.6745;0;0;1.89503e-05;0.01;0;5.43172;101;0;-1-1;-1
80;21;9.99519;45.9708;-87.2269;11.0171;5601.37;6.60553;0;0;1.89503e-05;0.01;0;3.02029;101;0;-1-1;-1
80;22;24.2001;-50.4715;-83.0457;10.1424;4370.35;6.08043;0;0;1.89503e-05;0.01;0;2.7568;101;0;-1-1;-1
80;23;24.5841;-32.6823;-86.3513;10.8011;5278.29;6.47494;0;0;1.89503e-05;0.01;0;4.22858;101;0;-1-1;-1
80;24;24.4556;-15.5345;-82.8197;9.06922;3124.63;5.43652;0;0;1.89503e-05;0.01;0;5.99498;101;0;-1-1;-1
