Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.8113;-0.459405;-87.7559;9.33097;3403.05;5.39393;0;0;3.76203e-46;0.01;0;3.24561;102;0;-1-1;-1
920;1;-39.5803;-32.6516;-88.0275;10.8274;5316.92;6.26031;0;0;3.76203e-46;0.01;0;4.08154;102;0;-1-1;-1
920;2;-35.656;-16.0439;-94.7286;9.33557;3408.09;5.39542;0;0;3.76203e-46;0.01;0;3.13058;102;0;-1-1;-1
920;3;-37.821;0.304493;-87.4262;9.79566;3937.22;5.66082;0;0;3.76203e-46;0.01;0;5.28643;102;0;-1-1;-1
920;4;-40.0313;18.9596;-89.5364;11.0733;5687.51;6.39102;0;0;3.76203e-46;0.01;0;3.51663;102;0;-1-1;-1
920;5;-24.923;-43.4831;-92.6429;10.315;4597.18;5.9628;0;0;3.76203e-46;0.01;0;3.16157;102;0;-1-1;-1
920;6;-22.5171;-25.5852;-88.8777;9.67168;3789.61;5.59314;0;0;3.76203e-46;0.01;0;4.91174;102;0;-1-1;-1
920;7;-23.0444;-8.29876;-87.501;9.52177;3616.1;5.5081;0;0;3.76203e-46;0.01;0;5.08438;102;0;-1-1;-1
920;8;-23.0874;11.7711;-88.3357;9.89942;4063.67;5.72187;0;0;3.76203e-46;0.01;0;5.03116;102;0;-1-1;-1
920;9;-24.4838;28.6336;-94.2141;10.0593;4263.79;5.8124;0;0;3.76203e-46;0.01;0;3.03516;102;0;-1-1;-1
920;10;-8.45463;-54.2505;-88.6059;11.4666;6315.35;6.62858;0;0;3.76203e-46;0.01;0;3.37754;102;0;-1-1;-1
920;11;-8.98945;-35.9875;-94.9064;10.205;4451.75;5.90224;0;0;3.76203e-46;0.01;0;2.03488;102;0;-1-1;-1
920;12;-7.59113;-16.1778;-88.3578;9.82905;3977.62;5.67407;0;0;3.76203e-46;0.01;0;3.75162;102;0;-1-1;-1
920;13;-9.41971;1.04979;-95.3194;11.1414;5793.13;6.43903;0;0;3.76203e-46;0.01;0;2.38466;102;0;-1-1;-1
920;14;-7.43184;20.7466;-94.0853;11.2478;5960.69;6.49771;0;0;3.76203e-46;0.01;0;2.66443;102;0;-1-1;-1
920;15;-10.4454;40.4699;-89.8081;10.6455;5053.37;6.15787;0;0;3.76203e-46;0.01;0;3.57078;102;0;-1-1;-1
920;16;12.33;-45.7692;-93.9702;11.0636;5672.53;6.38522;0;0;3.76203e-46;0.01;0;2.47141;102;0;-1-1;-1
920;17;13.9977;-26.2763;-92.999;11.1485;5804.15;6.43221;0;0;3.76203e-46;0.01;0;3.4001;102;0;-1-1;-1
920;18;14.1849;-8.49623;-87.2314;9.65969;3775.53;5.59049;0;0;3.76203e-46;0.01;0;3.71095;102;0;-1-1;-1
920;19;14.9969;11.0082;-88.4121;9.61186;3719.72;5.54067;0;0;3.76203e-46;0.01;0;3.78178;102;0;-1-1;-1
920;20;16.2802;28.0372;-90.7237;9.74189;3872.74;5.63604;0;0;3.76203e-46;0.01;0;4.66273;102;0;-1-1;-1
920;21;8.28602;44.3867;-93.0577;11.3625;6144.9;6.57033;0;0;3.76203e-46;0.01;0;3.54146;102;0;-1-1;-1
920;22;27.5016;-54.6828;-87.0488;10.3252;4610.87;5.96722;0;0;3.76203e-46;0.01;0;4.32365;102;0;-1-1;-1
920;23;29.7437;-37.5929;-96.5155;11.1368;5785.89;6.42924;0;0;3.76203e-46;0.01;0;3.02256;102;0;-1-1;-1
