Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.9727;-2.17154;-94.9966;10.4641;4799.47;6.16741;0;0;7.86366e-25;0.01;0;3.24437;102;0;-1-1;-1
480;1;-40.0313;-32.2056;-97.7144;12.0949;7411.37;7.12666;0;0;7.86366e-25;0.01;0;2.91854;102;0;-1-1;-1
480;2;-33.5812;-15.2568;-106.526;10.4167;4734.61;6.14352;0;0;7.86366e-25;0.01;0;3.10687;102;0;-1-1;-1
480;3;-38.1974;3.11532;-98.835;10.9261;5463.6;6.43924;0;0;7.86366e-25;0.01;0;3.62895;102;0;-1-1;-1
480;4;-41.6482;23.2603;-95.008;12.3425;7875.87;7.28546;0;0;7.86366e-25;0.01;0;2.3094;102;0;-1-1;-1
480;5;-22.9728;-41.7472;-105.927;11.4048;6213.78;6.72714;0;0;7.86366e-25;0.01;0;3.05712;102;0;-1-1;-1
480;6;-21.7409;-25.0734;-95.3909;10.6839;5108.37;6.29622;0;0;7.86366e-25;0.01;0;4.66069;102;0;-1-1;-1
480;7;-23.0125;-6.55297;-94.467;10.6307;5032.46;6.26752;0;0;7.86366e-25;0.01;0;5.84032;102;0;-1-1;-1
480;8;-22.6608;14.7299;-94.9173;10.9749;5537.17;6.46892;0;0;7.86366e-25;0.01;0;5.48051;102;0;-1-1;-1
480;9;-23.6849;33.8401;-95.3723;11.1502;5806.79;6.57462;0;0;7.86366e-25;0.01;0;2.64776;102;0;-1-1;-1
480;10;-10.8645;-58.5554;-96.8609;12.7467;8675.24;7.51793;0;0;7.86366e-25;0.01;0;3.43823;102;0;-1-1;-1
480;11;-7.02018;-37.7944;-95.0025;11.382;6176.46;6.70756;0;0;7.86366e-25;0.01;0;2.65358;102;0;-1-1;-1
480;12;-5.73753;-14.3815;-95.1068;10.935;5477.1;6.44153;0;0;7.86366e-25;0.01;0;2.19614;102;0;-1-1;-1
480;13;-8.7357;3.33409;-105.526;12.5141;8208.86;7.36984;0;0;7.86366e-25;0.01;0;3.25726;102;0;-1-1;-1
480;14;-5.03609;24.481;-98.9078;12.4998;8180.74;7.36973;0;0;7.86366e-25;0.01;0;2.96599;102;0;-1-1;-1
480;15;-5.4967;42.219;-96.7393;11.8772;7018.24;6.99842;0;0;7.86366e-25;0.01;0;2.46414;102;0;-1-1;-1
480;16;9.78957;-49.7908;-95.3638;12.3395;7870.1;7.2715;0;0;7.86366e-25;0.01;0;1.83709;102;0;-1-1;-1
480;17;10.0011;-27.4908;-97.6082;12.3726;7933.6;7.29812;0;0;7.86366e-25;0.01;0;2.41014;102;0;-1-1;-1
480;18;12.782;-7.69349;-94.3994;10.7742;5238.94;6.35281;0;0;7.86366e-25;0.01;0;4.63141;102;0;-1-1;-1
480;19;14.5836;12.8307;-104.644;10.6489;5058.3;6.27497;0;0;7.86366e-25;0.01;0;2.52415;102;0;-1-1;-1
480;20;11.8965;30.4936;-96.4468;10.8288;5318.93;6.38329;0;0;7.86366e-25;0.01;0;3.65587;102;0;-1-1;-1
480;21;10.3056;51.6334;-98.6368;12.5753;8330.06;7.41615;0;0;7.86366e-25;0.01;0;3.10083;102;0;-1-1;-1
480;22;27.6043;-60.7456;-94.8517;11.5802;6504.85;6.82596;0;0;7.86366e-25;0.01;0;3.72036;102;0;-1-1;-1
480;23;27.0981;-40.0338;-97.7044;12.3836;7954.88;7.29145;0;0;7.86366e-25;0.01;0;2.6037;102;0;-1-1;-1
480;24;28.208;-17.8992;-94.3071;10.4553;4787.42;6.15882;0;0;7.86366e-25;0.01;0;5.03748;102;0;-1-1;-1
480;25;28.3964;1.77454;-96.5115;10.5247;4883.34;6.20297;0;0;7.86366e-25;0.01;0;4.43178;102;0;-1-1;-1
480;26;29.314;20.876;-96.6264;10.9572;5510.41;6.45456;0;0;7.86366e-25;0.01;0;5.1246;102;0;-1-1;-1
480;27;28.327;40.0001;-100.638;12.0762;7377;7.114;0;0;7.86366e-25;0.01;0;3.76318;102;0;-1-1;-1
480;28;45.9951;-49.2908;-95.3389;12.2001;7606.44;7.18575;0;0;7.86366e-25;0.01;0;2.38965;102;0;-1-1;-1
480;29;43.3832;-28.8752;-96.8022;10.3939;4703.5;6.11487;0;0;7.86366e-25;0.01;0;4.00142;102;0;-1-1;-1
480;30;45.572;-8.76334;-99.2582;12.5575;8294.66;7.40221;0;0;7.86366e-25;0.01;0;2.41317;102;0;-1-1;-1
480;31;46.9636;10.003;-98.2339;12.517;8214.65;7.37408;0;0;7.86366e-25;0.01;0;3.09994;102;0;-1-1;-1
480;32;47.6413;31.5635;-98.5576;12.3441;7879.01;7.27539;0;0;7.86366e-25;0.01;0;3.85715;102;0;-1-1;-1
480;33;-83.6736;-12.9222;-79.6505;11.5338;6426.93;6.79545;0;0;7.86366e-25;0.01;0;3.17204;102;0;-1-1;-1
480;34;-67.9943;-48.1708;-78.4074;12.2223;7647.91;7.19791;0;0;7.86366e-25;0.01;0;3.52562;102;0;-1-1;-1
480;35;-69.1491;-26.5062;-78.6221;11.3898;6189.19;6.71416;0;0;7.86366e-25;0.01;0;5.05446;102;0;-1-1;-1
480;36;-65.6609;-6.98001;-80.0041;10.4213;4740.81;6.14572;0;0;7.86366e-25;0.01;0;3.26875;102;0;-1-1;-1
480;37;-65.0236;11.5312;-81.534;12.6993;8578.78;7.47725;0;0;7.86366e-25;0.01;0;1.64045;102;0;-1-1;-1
480;38;-70.3687;31.6503;-78.7374;10.3974;4708.23;6.12476;0;0;7.86366e-25;0.01;0;3.85024;102;0;-1-1;-1
480;39;-67.1528;51.0211;-79.5922;11.6871;6686.59;6.88684;0;0;7.86366e-25;0.01;0;2.69358;102;0;-1-1;-1
480;40;-49.9989;-55.5093;-80.3893;11.1486;5804.28;6.57008;0;0;7.86366e-25;0.01;0;2.11241;102;0;-1-1;-1
480;41;-51.4572;-35.7157;-79.1235;11.5788;6502.43;6.8201;0;0;7.86366e-25;0.01;0;3.78287;102;0;-1-1;-1
