Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.8925;6.07613;-90.9989;10.1237;4346.18;5.93861;0;0;1.2051e-30;0.01;0;4.71257;102;0;-1-1;-1
600;1;-41.9926;-31.5732;-94.2467;11.7865;6858.69;6.90863;0;0;1.2051e-30;0.01;0;4.09225;102;0;-1-1;-1
600;2;-35.9196;-15.3156;-102.479;10.1086;4326.78;5.92811;0;0;1.2051e-30;0.01;0;3.19875;102;0;-1-1;-1
600;3;-38.5142;2.23842;-97.645;10.6325;5034.98;6.23459;0;0;1.2051e-30;0.01;0;3.75222;102;0;-1-1;-1
600;4;-43.04;21.2007;-94.6264;11.986;7212.91;7.03412;0;0;1.2051e-30;0.01;0;5.13738;102;0;-1-1;-1
600;5;-25.7616;-43.9867;-98.2363;11.1138;5750.04;6.50704;0;0;1.2051e-30;0.01;0;3.79064;102;0;-1-1;-1
600;6;-22.8419;-25.6412;-94.3364;10.3987;4710.04;6.09521;0;0;1.2051e-30;0.01;0;5.55731;102;0;-1-1;-1
600;7;-22.7672;-7.13173;-93.3997;10.3413;4632.55;6.05077;0;0;1.2051e-30;0.01;0;5.05697;102;0;-1-1;-1
600;8;-23.9097;13.7943;-95.7133;10.6362;5040.14;6.2348;0;0;1.2051e-30;0.01;0;3.24099;102;0;-1-1;-1
600;9;-25.4384;32.5502;-95.4149;10.8827;5398.86;6.38129;0;0;1.2051e-30;0.01;0;2.5158;102;0;-1-1;-1
600;10;-10.1424;-57.639;-95.6235;12.3012;7797.12;7.21552;0;0;1.2051e-30;0.01;0;3.2043;102;0;-1-1;-1
600;11;-7.52666;-37.1177;-97.5771;10.996;5569.18;6.44783;0;0;1.2051e-30;0.01;0;3.83596;102;0;-1-1;-1
600;12;-6.78231;-16.4323;-96.111;10.6313;5033.26;6.22949;0;0;1.2051e-30;0.01;0;3.25819;102;0;-1-1;-1
600;13;-6.33048;3.65532;-97.3688;12.1375;7489.99;7.1183;0;0;1.2051e-30;0.01;0;2.96376;102;0;-1-1;-1
600;14;-8.25412;24.4039;-102.864;12.1321;7479.99;7.11285;0;0;1.2051e-30;0.01;0;2.35466;102;0;-1-1;-1
600;15;-6.93239;40.4608;-97.4478;11.5589;6468.95;6.77162;0;0;1.2051e-30;0.01;0;1.91399;102;0;-1-1;-1
