simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0826408	18999	274.461
40	1167	30	0	111.199	4.02378e-05	7.30081
80	1167	0	0	90.8035	8.57411e-14	0.029912
120	1167	0	0	90.833	1.82702e-22	0.000122552
160	1167	0	0	90.9409	3.89313e-31	5.02105e-07
200	1167	0	0	90.7276	8.29571e-40	2.05716e-09
240	1167	0	0	90.7717	1.7677e-48	8.42837e-12
280	1167	0	0	90.8995	3.76672e-57	3.45317e-14
320	1167	0	0	90.8349	8.02634e-66	1.41479e-16
360	1167	0	0	90.6893	1.7103e-74	5.79651e-19
400	1167	0	0	91.5876	3.64441e-83	2.37488e-21
440	1167	0	0	107.625	7.76573e-92	227.305
480	1167	0	0	93.0372	1.65477e-100	0.931287
520	1167	0	0	91.6369	3.52607e-109	0.00381556
560	1167	0	0	90.7697	7.51357e-118	1.56326e-05
600	1167	0	0	90.57	1.60104e-126	6.40482e-08
640	1167	0	0	90.7212	3.41158e-135	2.62411e-10
680	1167	0	0	90.8564	7.2696e-144	1.07512e-12
720	1167	0	0	90.7699	1.54905e-152	4.40484e-15
760	1167	0	0	91.2194	3.30081e-161	1.8047e-17
800	1167	0	0	91.3351	7.03355e-170	7.394e-20
840	1167	0	0	90.7402	1.49875e-178	3.02938e-22
880	1167	0	0	107.703	3.19363e-187	28.9259
920	1167	0	0	91.6703	6.80517e-196	0.118512
960	1167	0	0	90.7737	1.45009e-204	0.000485552
1000	1167	0	0	90.8264	3.08993e-213	1.98935e-06
1040	1167	0	0	92.1011	6.5842e-222	8.15051e-09
1080	1167	0	0	91.0094	1.403e-230	3.33933e-11
1120	1167	0	0	90.5197	2.9896e-239	1.36815e-13
1160	1167	0	0	91.4383	6.37041e-248	5.60542e-16
1200	1167	0	0	91.1973	1.35745e-256	2.29659e-18
1240	1167	0	0	90.9858	2.89252e-265	9.4093e-21
1280	1167	0	0	99.072	6.16356e-274	438.12
1320	1167	0	0	100.623	1.31337e-282	3.68099
1360	1167	0	0	92.0439	2.7986e-291	0.0150813
1400	1167	0	0	90.565	5.96343e-300	6.17894e-05
1440	1167	0	0	88.7833	0	2.53156e-07
1440.02	1167	0	0	0.145793	0	2.52461e-07
