simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0768004	18999	274.461
40	1169	32	0	110.508	4.0226e-05	7.30081
80	1169	0	0	98.9738	8.5716e-14	438.227
120	1169	0	0	100.645	1.82649e-22	3.67089
160	1169	0	0	108.851	3.89199e-31	449.416
200	1169	0	0	91.7188	8.29328e-40	1.84129
240	1169	0	0	107.654	1.76718e-48	226.052
280	1169	0	0	91.2969	3.76561e-57	0.926153
320	1169	0	0	107.873	8.02399e-66	114.018
360	1169	0	0	91.7971	1.7098e-74	0.467143
400	1169	0	0	109.363	3.64334e-83	57.508
440	1169	0	0	90.7432	7.76345e-92	0.235615
480	1169	0	0	110.497	1.65428e-100	28.9259
520	1169	0	0	91.9512	3.52504e-109	0.118512
560	1169	0	0	107.386	7.51137e-118	14.5495
600	1169	0	0	91.3553	1.60057e-126	0.0596103
640	1169	0	0	109.003	3.41058e-135	7.31823
680	1169	0	0	99.7874	7.26747e-144	438.123
720	1169	0	0	100.645	1.5486e-152	3.681
760	1169	0	0	108.201	3.29984e-161	449.402
800	1169	0	0	91.7071	7.03149e-170	1.8515
840	1169	0	0	106.697	1.49831e-178	227.305
880	1169	0	0	91.4694	3.19269e-187	0.931288
920	1169	0	0	109.314	6.80318e-196	114.332
960	1169	0	0	90.4297	1.44966e-204	0.468428
1000	1169	0	0	108.49	3.08902e-213	57.508
1040	1169	0	0	93.0274	6.58227e-222	0.235615
1080	1169	0	0	108.417	1.40259e-230	28.9259
1120	1169	0	0	90.822	2.98872e-239	0.118512
1160	1169	0	0	110.8	6.36855e-248	14.5495
1200	1169	0	0	92.238	1.35705e-256	0.0596103
1240	1169	0	0	109.452	2.89168e-265	7.31823
1280	1169	0	0	99.0961	6.16176e-274	438.123
1320	1169	0	0	100.212	1.31298e-282	3.681
1360	1169	0	0	107.42	2.79778e-291	449.402
1400	1169	0	0	92.438	5.96168e-300	1.8515
1440	1169	0	0	106.307	0	227.305
1440.02	1169	0	0	0.143396	0	226.681
