Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.7594;1.27617;-82.3647;8.81124;2865.49;5.0306;0;0;8.83528e-58;0.01;0;3.17985;102;0;-1-1;-1
1160;1;-36.8451;-28.6258;-84.6746;10.2428;4501.4;5.85414;0;0;8.83528e-58;0.01;0;3.6604;102;0;-1-1;-1
1160;2;-34.0712;-13.0333;-90.3468;8.85024;2903.71;5.06359;0;0;8.83528e-58;0.01;0;3.22925;102;0;-1-1;-1
1160;3;-35.555;1.32481;-82.7039;9.33092;3403;5.33627;0;0;8.83528e-58;0.01;0;5.22995;102;0;-1-1;-1
1160;4;-38.186;19.6544;-83.4867;10.3556;4651.68;5.91884;0;0;8.83528e-58;0.01;0;4.03373;102;0;-1-1;-1
1160;5;-25.8469;-39.6214;-92.3442;9.69629;3818.61;5.55264;0;0;8.83528e-58;0.01;0;3.21901;102;0;-1-1;-1
1160;6;-21.6924;-23.2313;-90.687;9.07617;3131.81;5.18508;0;0;8.83528e-58;0.01;0;3.59338;102;0;-1-1;-1
1160;7;-21.2622;-7.56917;-83.0645;9.02141;3075.48;5.16407;0;0;8.83528e-58;0.01;0;4.71595;102;0;-1-1;-1
1160;8;-22.7805;12.3003;-84.3413;9.32142;3392.61;5.32389;0;0;8.83528e-58;0.01;0;5.05267;102;0;-1-1;-1
1160;9;-22.6931;29.4051;-84.7541;9.52214;3616.53;5.43449;0;0;8.83528e-58;0.01;0;4.31137;102;0;-1-1;-1
1160;10;-13.7947;-51.255;-86.0633;10.8226;5309.81;6.18678;0;0;8.83528e-58;0.01;0;2.98934;102;0;-1-1;-1
1160;11;-9.67571;-34.9955;-93.0398;9.61327;3721.36;5.49948;0;0;8.83528e-58;0.01;0;1.2255;102;0;-1-1;-1
1160;12;-10.725;-12.1991;-94.7811;9.21084;3273.3;5.26434;0;0;8.83528e-58;0.01;0;1.90908;102;0;-1-1;-1
1160;13;-8.13305;3.59683;-87.6544;10.6175;5013.65;6.0611;0;0;8.83528e-58;0.01;0;3.87797;102;0;-1-1;-1
1160;14;-8.76687;21.7468;-91.9013;10.6374;5041.86;6.08792;0;0;8.83528e-58;0.01;0;3.4982;102;0;-1-1;-1
1160;15;-10.6585;42.832;-86.401;10.0868;4298.75;5.76973;0;0;8.83528e-58;0.01;0;4.23061;102;0;-1-1;-1
1160;16;11.8171;-44.292;-83.0476;10.4932;4839.59;6.01068;0;0;8.83528e-58;0.01;0;3.78868;102;0;-1-1;-1
1160;17;12.0982;-24.8874;-84.3787;10.4935;4840.04;5.99694;0;0;8.83528e-58;0.01;0;3.8968;102;0;-1-1;-1
1160;18;13.4763;-7.86366;-81.1236;9.16947;3229.4;5.24142;0;0;8.83528e-58;0.01;0;4.33887;102;0;-1-1;-1
1160;19;14.9436;8.18588;-83.7205;9.04879;3103.56;5.18371;0;0;8.83528e-58;0.01;0;3.89345;102;0;-1-1;-1
1160;20;12.8632;26.0378;-85.6156;9.20602;3268.17;5.26194;0;0;8.83528e-58;0.01;0;4.3451;102;0;-1-1;-1
1160;21;7.51272;42.8858;-87.8272;10.6296;5030.76;6.07714;0;0;8.83528e-58;0.01;0;4.15472;102;0;-1-1;-1
1160;22;28.0838;-52.9404;-82.2634;9.9107;4077.57;5.66003;0;0;8.83528e-58;0.01;0;3.81615;102;0;-1-1;-1
1160;23;27.4142;-35.393;-85.6044;10.4632;4798.23;5.9846;0;0;8.83528e-58;0.01;0;4.50866;102;0;-1-1;-1
1160;24;26.9346;-16.6858;-80.6421;8.84352;2897.1;5.04869;0;0;8.83528e-58;0.01;0;5.06494;102;0;-1-1;-1
1160;25;27.8267;0.0641054;-81.9847;8.92799;2980.92;5.09292;0;0;8.83528e-58;0.01;0;5.42981;102;0;-1-1;-1
1160;26;27.7018;18.2933;-83.9376;9.13252;3190.51;5.21255;0;0;8.83528e-58;0.01;0;5.311;102;0;-1-1;-1
1160;27;26.6838;35.924;-86.0714;10.208;4455.62;5.85648;0;0;8.83528e-58;0.01;0;3.56453;102;0;-1-1;-1
1160;28;43.8337;-42.7679;-82.8905;10.4663;4802.46;5.96962;0;0;8.83528e-58;0.01;0;3.56067;102;0;-1-1;-1
1160;29;40.3776;-25.8069;-80.9324;8.72567;2782.82;4.99882;0;0;8.83528e-58;0.01;0;4.60141;102;0;-1-1;-1
1160;30;42.109;-8.79505;-83.9138;10.6373;5041.7;6.06924;0;0;8.83528e-58;0.01;0;4.08011;102;0;-1-1;-1
1160;31;43.4994;9.68121;-82.9364;10.5971;4984.89;6.06887;0;0;8.83528e-58;0.01;0;3.96903;102;0;-1-1;-1
1160;32;43.0195;27.4077;-84.0196;10.4653;4801.13;5.99494;0;0;8.83528e-58;0.01;0;3.12643;102;0;-1-1;-1
1160;33;-74.9388;-9.76103;-67.1614;9.71584;3841.75;5.5423;0;0;8.83528e-58;0.01;0;3.02295;102;0;-1-1;-1
1160;34;-60.869;-49.1734;-65.7704;10.347;4640.12;5.92063;0;0;8.83528e-58;0.01;0;3.68637;102;0;-1-1;-1
1160;35;-61.5897;-20.9359;-65.0941;9.68017;3799.6;5.53224;0;0;8.83528e-58;0.01;0;3.94124;102;0;-1-1;-1
1160;36;-59.6263;-4.63601;-70.5737;8.7463;2802.6;5.00526;0;0;8.83528e-58;0.01;0;4.46835;102;0;-1-1;-1
1160;37;-60.6557;12.4649;-70.8462;10.7185;5158.15;6.13775;0;0;8.83528e-58;0.01;0;5.0412;102;0;-1-1;-1
1160;38;-65.6625;28.7345;-66.548;8.82776;2881.64;5.05823;0;0;8.83528e-58;0.01;0;3.96796;102;0;-1-1;-1
1160;39;-57.8245;42.6349;-68.8853;9.98959;4175.72;5.72006;0;0;8.83528e-58;0.01;0;3.64763;102;0;-1-1;-1
1160;40;-43.3641;-48.8499;-66.7793;9.53456;3630.7;5.46172;0;0;8.83528e-58;0.01;0;5.1207;102;0;-1-1;-1
1160;41;-51.7128;-34.3724;-67.3125;9.91057;4077.41;5.66843;0;0;8.83528e-58;0.01;0;4.55578;102;0;-1-1;-1
1160;42;-43.6014;-13.0465;-75.2784;10.8501;5350.41;6.20497;0;0;8.83528e-58;0.01;0;5.4291;102;0;-1-1;-1
1160;43;-45.9729;2.81854;-68.3684;8.77868;2833.85;5.02632;0;0;8.83528e-58;0.01;0;6.50276;102;0;-1-1;-1
1160;44;-45.109;19.1501;-68.0452;8.91019;2963.12;5.09079;0;0;8.83528e-58;0.01;0;6.05283;102;0;-1-1;-1
1160;45;-54.0341;28.117;-78.5853;9.97164;4153.26;5.70238;0;0;8.83528e-58;0.01;0;3.20982;102;0;-1-1;-1
1160;46;-44.7634;53.1803;-68.5778;8.82832;2882.19;5.04417;0;0;8.83528e-58;0.01;0;3.9968;102;0;-1-1;-1
1160;47;-26.5166;-59.4382;-77.9906;9.04263;3097.23;5.17262;0;0;8.83528e-58;0.01;0;3.36616;102;0;-1-1;-1
1160;48;-27.5762;-41.9955;-73.9357;10.855;5357.68;6.19694;0;0;8.83528e-58;0.01;0;5.38345;102;0;-1-1;-1
1160;49;-29.6672;-24.2536;-70.2083;9.08466;3140.62;5.1944;0;0;8.83528e-58;0.01;0;4.73633;102;0;-1-1;-1
1160;50;-29.609;-5.22061;-68.9931;8.84879;2902.29;5.06361;0;0;8.83528e-58;0.01;0;5.75503;102;0;-1-1;-1
1160;51;-31.5357;10.4499;-69.5683;9.76319;3898.2;5.57262;0;0;8.83528e-58;0.01;0;6.19384;102;0;-1-1;-1
1160;52;-30.0702;28.1519;-69.1204;10.4422;4769.44;5.96688;0;0;8.83528e-58;0.01;0;5.38354;102;0;-1-1;-1
1160;53;-29.9641;46.0665;-67.0577;9.65358;3768.38;5.52443;0;0;8.83528e-58;0.01;0;5.0031;102;0;-1-1;-1
1160;54;-31.3049;63.6319;-70.1624;10.1803;4419.53;5.81547;0;0;8.83528e-58;0.01;0;3.6675;102;0;-1-1;-1
1160;55;-11.3249;-67.4682;-77.1902;10.2723;4540.36;5.87897;0;0;8.83528e-58;0.01;0;2.37769;102;0;-1-1;-1
1160;56;-15.1663;-53.2459;-68.7795;8.82842;2882.29;5.04771;0;0;8.83528e-58;0.01;0;5.54906;102;0;-1-1;-1
1160;57;-11.3864;-37.1551;-67.5252;9.25642;3322.14;5.29364;0;0;8.83528e-58;0.01;0;4.66894;102;0;-1-1;-1
1160;58;-15.307;-14.3233;-69.1242;9.67049;3788.21;5.53826;0;0;8.83528e-58;0.01;0;5.22011;102;0;-1-1;-1
1160;59;-15.417;3.17913;-71.0845;9.75041;3882.9;5.57226;0;0;8.83528e-58;0.01;0;6.47674;102;0;-1-1;-1
1160;60;-12.6609;20.2309;-75.0794;9.06956;3124.98;5.18174;0;0;8.83528e-58;0.01;0;6.20313;102;0;-1-1;-1
1160;61;-15.0089;36.6508;-71.2507;9.43808;3521.6;5.39982;0;0;8.83528e-58;0.01;0;6.24912;102;0;-1-1;-1
1160;62;-16.2256;54.3139;-73.7582;10.0907;4303.82;5.77539;0;0;8.83528e-58;0.01;0;4.83229;102;0;-1-1;-1
1160;63;2.7749;-59.2641;-70.11;9.40181;3481.15;5.38222;0;0;8.83528e-58;0.01;0;4.38603;102;0;-1-1;-1
1160;64;3.84065;-43.252;-67.4133;9.13325;3191.28;5.22308;0;0;8.83528e-58;0.01;0;5.76255;102;0;-1-1;-1
1160;65;1.16024;-24.4808;-67.9436;10.616;5011.52;6.07909;0;0;8.83528e-58;0.01;0;5.39315;102;0;-1-1;-1
1160;66;0.890059;-6.07304;-68.086;10.2766;4546.03;5.86777;0;0;8.83528e-58;0.01;0;4.93017;102;0;-1-1;-1
1160;67;2.02295;15.8935;-79.8659;8.8994;2952.37;5.10453;0;0;8.83528e-58;0.01;0;5.15702;102;0;-1-1;-1
1160;68;-1.18145;31.0397;-78.82;8.80809;2862.43;5.04189;0;0;8.83528e-58;0.01;0;6.15167;102;0;-1-1;-1
1160;69;-0.528361;45.8054;-71.7669;9.85431;4008.37;5.63672;0;0;8.83528e-58;0.01;0;6.84913;102;0;-1-1;-1
1160;70;-1.8317;58.492;-83.858;10.2343;4490.23;5.86186;0;0;8.83528e-58;0.01;0;3.65097;102;0;-1-1;-1
1160;71;17.7582;-67.7983;-69.6207;9.70913;3833.8;5.54846;0;0;8.83528e-58;0.01;0;3.30969;102;0;-1-1;-1
1160;72;17.9494;-51.4259;-68.4544;9.09249;3148.74;5.20142;0;0;8.83528e-58;0.01;0;6.22537;102;0;-1-1;-1
1160;73;17.6713;-33.023;-69.4224;10.6478;5056.73;6.09789;0;0;8.83528e-58;0.01;0;6.93317;102;0;-1-1;-1
1160;74;17.2362;-15.8049;-67.8276;8.75633;2812.26;5.01176;0;0;8.83528e-58;0.01;0;6.65643;102;0;-1-1;-1
1160;75;17.3109;1.43939;-68.3853;9.68266;3802.53;5.53476;0;0;8.83528e-58;0.01;0;6.47889;102;0;-1-1;-1
1160;76;16.9074;18.5435;-71.4631;9.15464;3213.75;5.22861;0;0;8.83528e-58;0.01;0;5.73913;102;0;-1-1;-1
1160;77;14.6133;36.0879;-72.7881;9.43717;3520.58;5.39168;0;0;8.83528e-58;0.01;0;5.46763;102;0;-1-1;-1
1160;78;14.3383;55.2136;-75.0113;10.6902;5117.3;6.11995;0;0;8.83528e-58;0.01;0;3.57693;102;0;-1-1;-1
1160;79;32.0512;-59.6374;-67.4655;8.81221;2866.45;5.03337;0;0;8.83528e-58;0.01;0;5.08974;102;0;-1-1;-1
1160;80;32.5609;-42.6699;-68.7021;10.3183;4601.6;5.91062;0;0;8.83528e-58;0.01;0;7.37012;102;0;-1-1;-1
1160;81;32.4459;-24.5772;-67.8643;8.84264;2896.24;5.04826;0;0;8.83528e-58;0.01;0;6.86639;102;0;-1-1;-1
1160;82;32.2892;-7.73135;-68.3666;9.88802;4049.65;5.65685;0;0;8.83528e-58;0.01;0;6.74666;102;0;-1-1;-1
1160;83;31.9559;10.2287;-69.4481;10.0943;4308.36;5.76398;0;0;8.83528e-58;0.01;0;6.84963;102;0;-1-1;-1
1160;84;31.0839;28.6129;-70.6116;10.4207;4740.05;5.95352;0;0;8.83528e-58;0.01;0;7.37751;102;0;-1-1;-1
1160;85;28.5387;45.6837;-71.7102;8.86009;2913.42;5.07117;0;0;8.83528e-58;0.01;0;4.96735;102;0;-1-1;-1
1160;86;47.3532;-52.2988;-67.8284;9.99075;4177.17;5.71626;0;0;8.83528e-58;0.01;0;3.65121;102;0;-1-1;-1
1160;87;46.5644;-33.5035;-67.8902;9.27952;3347.07;5.30466;0;0;8.83528e-58;0.01;0;5.15172;102;0;-1-1;-1
1160;88;47.8466;-16.5578;-68.8682;10.3845;4690.81;5.93674;0;0;8.83528e-58;0.01;0;6.71549;102;0;-1-1;-1
