Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.9356;1.12661;-87.3038;9.33644;3409.04;5.3898;0;0;3.76203e-46;0.01;0;3.4528;102;0;-1-1;-1
920;1;-37.9793;-31.4418;-88.9615;10.855;5357.67;6.27092;0;0;3.76203e-46;0.01;0;3.89221;102;0;-1-1;-1
920;2;-35.0416;-15.7018;-98.0463;9.36367;3438.96;5.41413;0;0;3.76203e-46;0.01;0;3.20562;102;0;-1-1;-1
920;3;-36.6206;0.96052;-92.6667;9.86576;4022.36;5.70397;0;0;3.76203e-46;0.01;0;3.76395;102;0;-1-1;-1
920;4;-40.0791;19.5321;-88.4186;10.9708;5530.94;6.3386;0;0;3.76203e-46;0.01;0;4.35331;102;0;-1-1;-1
920;5;-25.102;-43.1072;-96.1092;10.2506;4511.64;5.93242;0;0;3.76203e-46;0.01;0;2.49441;102;0;-1-1;-1
920;6;-21.7207;-25.446;-95.1855;9.60513;3711.92;5.54928;0;0;3.76203e-46;0.01;0;3.6388;102;0;-1-1;-1
920;7;-21.6895;-8.11771;-91.0223;9.56073;3660.68;5.53014;0;0;3.76203e-46;0.01;0;4.26805;102;0;-1-1;-1
920;8;-23.3985;12.6505;-92.2063;9.86498;4021.4;5.69714;0;0;3.76203e-46;0.01;0;4.75377;102;0;-1-1;-1
920;9;-24.8363;30.6071;-91.7152;10.0611;4266.07;5.80596;0;0;3.76203e-46;0.01;0;4.10277;102;0;-1-1;-1
920;10;-11.5223;-55.9603;-90.2726;11.4378;6267.87;6.60927;0;0;3.76203e-46;0.01;0;3.33993;102;0;-1-1;-1
920;11;-8.46371;-37.2989;-94.1479;10.1689;4404.7;5.87867;0;0;3.76203e-46;0.01;0;1.99996;102;0;-1-1;-1
920;12;-7.86171;-15.3009;-97.6603;9.76261;3897.5;5.63987;0;0;3.76203e-46;0.01;0;1.88455;102;0;-1-1;-1
920;13;-7.46268;3.53262;-95.7929;11.23;5932.31;6.48262;0;0;3.76203e-46;0.01;0;2.79035;102;0;-1-1;-1
920;14;-8.76546;23.251;-98.3321;11.2561;5973.77;6.51002;0;0;3.76203e-46;0.01;0;3.47269;102;0;-1-1;-1
920;15;-11.6653;44.3459;-92.8932;10.68;5102.72;6.1735;0;0;3.76203e-46;0.01;0;4.00446;102;0;-1-1;-1
920;16;13.0627;-45.6291;-92.4915;11.1012;5730.55;6.42453;0;0;3.76203e-46;0.01;0;2.80681;102;0;-1-1;-1
920;17;13.9558;-26.1692;-91.491;11.1092;5743.02;6.41819;0;0;3.76203e-46;0.01;0;3.53898;102;0;-1-1;-1
920;18;13.3676;-8.50298;-85.9389;9.70666;3830.88;5.6076;0;0;3.76203e-46;0.01;0;3.74239;102;0;-1-1;-1
920;19;14.8385;10.5967;-92.4145;9.58054;3683.49;5.54441;0;0;3.76203e-46;0.01;0;3.31418;102;0;-1-1;-1
920;20;12.8702;27.5173;-91.9431;9.73328;3862.49;5.62235;0;0;3.76203e-46;0.01;0;4.91153;102;0;-1-1;-1
920;21;7.26112;45.4818;-94.4205;11.2574;5975.91;6.50559;0;0;3.76203e-46;0.01;0;4.16206;102;0;-1-1;-1
920;22;29.0008;-54.5353;-87.5524;10.4645;4800.08;6.04187;0;0;3.76203e-46;0.01;0;3.66519;102;0;-1-1;-1
920;23;30.0289;-36.8727;-96.072;11.079;5696.21;6.40382;0;0;3.76203e-46;0.01;0;3.02407;102;0;-1-1;-1
920;24;28.0406;-16.8156;-85.3675;9.35612;3430.64;5.40093;0;0;3.76203e-46;0.01;0;5.0095;102;0;-1-1;-1
920;25;27.8423;0.925698;-87.1864;9.43281;3515.7;5.44203;0;0;3.76203e-46;0.01;0;5.35053;102;0;-1-1;-1
920;26;29.0746;19.1873;-90.1237;9.68568;3806.09;5.5909;0;0;3.76203e-46;0.01;0;5.45805;102;0;-1-1;-1
