Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.2272;1.45985;-79.6163;8.56597;2632.8;4.86345;0;0;1.354e-63;0.01;0;3.16451;102;0;-1-1;-1
1280;1;-37.3874;-27.7467;-81.5371;9.95693;4134.91;5.66016;0;0;1.354e-63;0.01;0;3.79114;102;0;-1-1;-1
1280;2;-34.7274;-12.4333;-86.4024;8.60995;2673.56;4.90008;0;0;1.354e-63;0.01;0;3.27931;102;0;-1-1;-1
1280;3;-35.5321;1.38447;-79.119;9.08026;3136.05;5.16456;0;0;1.354e-63;0.01;0;5.30615;102;0;-1-1;-1
1280;4;-37.4985;19.2169;-80.6905;10.0683;4275.19;5.72348;0;0;1.354e-63;0.01;0;4.03892;102;0;-1-1;-1
1280;5;-26.5543;-37.862;-89.6972;9.43659;3519.93;5.37531;0;0;1.354e-63;0.01;0;3.21455;102;0;-1-1;-1
1280;6;-22.613;-22.0073;-87.6873;8.82869;2882.55;5.0153;0;0;1.354e-63;0.01;0;3.74327;102;0;-1-1;-1
1280;7;-21.503;-7.16996;-80.6141;8.76952;2824.98;4.99366;0;0;1.354e-63;0.01;0;4.86878;102;0;-1-1;-1
1280;8;-22.6805;11.7362;-81.5214;9.06702;3122.36;5.14984;0;0;1.354e-63;0.01;0;4.98511;102;0;-1-1;-1
1280;9;-22.2769;28.3994;-81.6636;9.26931;3336.04;5.26088;0;0;1.354e-63;0.01;0;4.25133;102;0;-1-1;-1
1280;10;-14.0512;-48.2194;-83.0835;10.5341;4896.49;5.98942;0;0;1.354e-63;0.01;0;3.75845;102;0;-1-1;-1
1280;11;-11.0653;-33.0864;-91.8806;9.3532;3427.43;5.3226;0;0;1.354e-63;0.01;0;1.87882;102;0;-1-1;-1
1280;12;-12.1896;-11.1563;-92.6527;8.95325;3006.29;5.08962;0;0;1.354e-63;0.01;0;1.896;102;0;-1-1;-1
1280;13;-8.16604;3.31324;-84.2835;10.3306;4618.1;5.86437;0;0;1.354e-63;0.01;0;3.95621;102;0;-1-1;-1
1280;14;-9.01624;20.6909;-89.1579;10.3478;4641.19;5.89102;0;0;1.354e-63;0.01;0;3.5068;102;0;-1-1;-1
1280;15;-10.312;41.9138;-83.2769;9.80939;3953.79;5.58158;0;0;1.354e-63;0.01;0;4.15703;102;0;-1-1;-1
1280;16;11.8563;-42.8821;-80.2155;10.2086;4456.45;5.81763;0;0;1.354e-63;0.01;0;3.77757;102;0;-1-1;-1
1280;17;11.5331;-24.0048;-80.822;10.2055;4452.41;5.80061;0;0;1.354e-63;0.01;0;4.12911;102;0;-1-1;-1
1280;18;13.9873;-7.50985;-78.9977;8.91811;2971.03;5.07067;0;0;1.354e-63;0.01;0;4.44712;102;0;-1-1;-1
1280;19;14.7576;8.11132;-81.0223;8.80024;2854.78;5.01565;0;0;1.354e-63;0.01;0;3.8841;102;0;-1-1;-1
1280;20;12.7833;25.9491;-81.363;8.95897;3012.05;5.09364;0;0;1.354e-63;0.01;0;4.47808;102;0;-1-1;-1
1280;21;7.92251;41.9748;-83.8482;10.3363;4625.72;5.87765;0;0;1.354e-63;0.01;0;4.14587;102;0;-1-1;-1
1280;22;27.3178;-51.639;-79.4751;9.65066;3764.96;5.48141;0;0;1.354e-63;0.01;0;3.24004;102;0;-1-1;-1
1280;23;26.9103;-33.2157;-81.2682;10.1753;4413.01;5.78929;0;0;1.354e-63;0.01;0;4.89481;102;0;-1-1;-1
1280;24;26.6284;-16.8645;-78.4537;8.60355;2667.6;4.88438;0;0;1.354e-63;0.01;0;5.49012;102;0;-1-1;-1
1280;25;27.6313;0.666764;-79.4275;8.69131;2750.08;4.92984;0;0;1.354e-63;0.01;0;5.39564;102;0;-1-1;-1
1280;26;27.1311;17.7933;-81.1457;8.87465;2927.81;5.03679;0;0;1.354e-63;0.01;0;5.36689;102;0;-1-1;-1
1280;27;26.108;35.3385;-83.0303;9.93041;4101.95;5.6693;0;0;1.354e-63;0.01;0;3.54339;102;0;-1-1;-1
1280;28;42.4689;-41.7507;-80.3475;10.1873;4428.64;5.77769;0;0;1.354e-63;0.01;0;3.57235;102;0;-1-1;-1
1280;29;40.3814;-25.0427;-78.6979;8.48069;2554.95;4.83405;0;0;1.354e-63;0.01;0;4.57939;102;0;-1-1;-1
1280;30;41.2384;-8.45637;-81.2953;10.349;4642.86;5.87223;0;0;1.354e-63;0.01;0;4.09706;102;0;-1-1;-1
1280;31;42.7931;9.64061;-80.1157;10.3043;4582.89;5.87119;0;0;1.354e-63;0.01;0;3.97436;102;0;-1-1;-1
1280;32;41.757;26.596;-81.8591;10.1752;4412.87;5.79901;0;0;1.354e-63;0.01;0;3.09661;102;0;-1-1;-1
