Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3153;-4.61351;-83.426;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64498;1;0;-1-1;-1
0;1;-37.4338;-33.3426;-84.684;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67578;0;0;-1-1;-1
0;2;-37.6579;-13.8231;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65222;1;0;-1-1;-1
0;3;-38.5097;0.470341;-85.5917;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4959;0;0;-1-1;-1
0;4;-35.4892;20.6075;-84.3377;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0542;0;0;-1-1;-1
0;5;-21.8001;-40.6292;-87.2622;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80764;0;0;-1-1;-1
0;6;-20.5503;-22.3995;-85.9305;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24039;0;0;-1-1;-1
0;7;-21.0292;-8.41626;-84.5132;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10721;0;0;-1-1;-1
0;8;-20.3018;10.7179;-85.9757;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39489;0;0;-1-1;-1
0;9;-22.295;28.7591;-84.0028;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81393;0;0;-1-1;-1
0;10;-8.84278;-49.3368;-83.4155;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60867;0;0;-1-1;-1
0;11;-7.0988;-30.7525;-87.164;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75306;0;0;-1-1;-1
0;12;-6.80826;-16.619;-86.2522;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07597;0;0;-1-1;-1
0;13;-6.58971;0.142656;-85.5173;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01949;0;0;-1-1;-1
0;14;-7.56443;20.0323;-83.7583;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00825;0;0;-1-1;-1
0;15;-7.67622;38.294;-83.9353;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.31999;0;0;-1-1;-1
0;16;7.44684;-40.8699;-85.9525;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84772;0;0;-1-1;-1
0;17;6.40424;-24.2354;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03697;0;0;-1-1;-1
0;18;8.7267;-6.01563;-85.8366;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89238;0;0;-1-1;-1
0;19;6.48048;10.9361;-86.7611;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66797;0;0;-1-1;-1
0;20;7.75371;27.7511;-87.3879;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18414;0;0;-1-1;-1
0;21;8.88079;45.3832;-83.577;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80171;0;0;-1-1;-1
0;22;20.2423;-49.1543;-84.497;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23356;0;0;-1-1;-1
0;23;23.3355;-34.034;-86.6653;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12352;0;0;-1-1;-1
0;24;20.6096;-15.7258;-84.972;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2803;1;0;-1-1;-1
0;25;22.4778;3.45545;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59138;0;0;-1-1;-1
0;26;23.6309;20.3906;-84.4883;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47673;0;0;-1-1;-1
0;27;23.5496;37.7426;-84.8635;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69341;0;0;-1-1;-1
0;28;36.3506;-40.1945;-83.6473;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76887;0;0;-1-1;-1
0;29;35.4708;-25.5474;-86.1262;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01439;1;0;-1-1;-1
0;30;37.2072;-5.59838;-85.3016;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52925;0;0;-1-1;-1
