Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-58.3718;-0.629905;-96.1657;10.535;4897.66;6.21652;0;0;6.82064e-23;0.01;0;2.74878;102;0;-1-1;-1
440;1;-42.1351;-34.8832;-95.8317;12.2519;7703.73;7.23;0;0;6.82064e-23;0.01;0;3.10557;102;0;-1-1;-1
440;2;-37.5833;-16.6768;-102.694;10.5306;4891.59;6.21745;0;0;6.82064e-23;0.01;0;3.36534;102;0;-1-1;-1
440;3;-39.5594;0.737613;-95.0016;11.0783;5695.24;6.54479;0;0;6.82064e-23;0.01;0;3.80218;102;0;-1-1;-1
440;4;-42.8434;21.192;-95.002;12.3748;7937.85;7.30456;0;0;6.82064e-23;0.01;0;2.14712;102;0;-1-1;-1
440;5;-24.6977;-46.2809;-98.3379;11.5079;6383.77;6.80097;0;0;6.82064e-23;0.01;0;3.3221;102;0;-1-1;-1
440;6;-23.1456;-26.8472;-95.6598;10.8082;5288.63;6.38482;0;0;6.82064e-23;0.01;0;3.82803;102;0;-1-1;-1
440;7;-22.6083;-7.87688;-96.2664;10.7912;5263.75;6.37218;0;0;6.82064e-23;0.01;0;4.03613;102;0;-1-1;-1
440;8;-24.1477;12.6917;-99.3053;11.1005;5729.5;6.55293;0;0;6.82064e-23;0.01;0;4.43091;102;0;-1-1;-1
440;9;-26.1868;32.9752;-98.5823;11.281;6013.57;6.65407;0;0;6.82064e-23;0.01;0;3.25694;102;0;-1-1;-1
440;10;-8.38224;-59.8738;-95.0061;12.832;8850.57;7.57467;0;0;6.82064e-23;0.01;0;1.80782;102;0;-1-1;-1
440;11;-6.77349;-38.072;-95.484;11.4318;6257.97;6.74745;0;0;6.82064e-23;0.01;0;1.89808;102;0;-1-1;-1
440;12;-6.24933;-17.4374;-95.5601;11.0226;5609.75;6.50456;0;0;6.82064e-23;0.01;0;2.00886;102;0;-1-1;-1
440;13;-5.46472;2.59301;-101.195;12.6198;8418.66;7.44756;0;0;6.82064e-23;0.01;0;3.03929;102;0;-1-1;-1
440;14;-6.99119;24.985;-103.36;12.662;8503.55;7.47719;0;0;6.82064e-23;0.01;0;3.62612;102;0;-1-1;-1
440;15;-8.33945;43.0134;-97.1538;12.0309;7294.34;7.10052;0;0;6.82064e-23;0.01;0;3.56733;102;0;-1-1;-1
440;16;10;-48.9349;-95.2783;12.4831;8148.15;7.37269;0;0;6.82064e-23;0.01;0;2.57166;102;0;-1-1;-1
440;17;10.026;-26.7572;-97.2139;12.5106;8202.12;7.38511;0;0;6.82064e-23;0.01;0;3.17713;102;0;-1-1;-1
440;18;13.0976;-6.91603;-94.8163;10.9281;5466.6;6.44718;0;0;6.82064e-23;0.01;0;4.04677;102;0;-1-1;-1
440;19;14.2036;10.3015;-99.7701;10.792;5264.91;6.37263;0;0;6.82064e-23;0.01;0;2.85683;102;0;-1-1;-1
440;20;12.5596;29.2542;-96.7737;10.9292;5468.28;6.4466;0;0;6.82064e-23;0.01;0;5.1013;102;0;-1-1;-1
440;21;10.0055;49.5967;-98.5177;12.6894;8558.75;7.49084;0;0;6.82064e-23;0.01;0;4.13451;102;0;-1-1;-1
440;22;29.2444;-58.5096;-95.0022;11.7159;6736.18;6.91205;0;0;6.82064e-23;0.01;0;1.96178;102;0;-1-1;-1
440;23;28.6491;-37.5227;-96.9109;12.4816;8145.06;7.36652;0;0;6.82064e-23;0.01;0;4.0488;102;0;-1-1;-1
440;24;28.7758;-17.8565;-94.0569;10.5206;4877.63;6.2081;0;0;6.82064e-23;0.01;0;4.95435;102;0;-1-1;-1
440;25;29.8879;1.20938;-95.7304;10.5765;4955.75;6.23987;0;0;6.82064e-23;0.01;0;3.95646;102;0;-1-1;-1
440;26;29.9848;20.5117;-96.0713;10.9521;5502.8;6.46453;0;0;6.82064e-23;0.01;0;4.30073;102;0;-1-1;-1
440;27;29.2615;40.8962;-97.8226;12.1507;7514.28;7.17755;0;0;6.82064e-23;0.01;0;3.90174;102;0;-1-1;-1
440;28;47.7607;-47.6279;-95.0302;12.4072;8000.42;7.31859;0;0;6.82064e-23;0.01;0;1.8442;102;0;-1-1;-1
440;29;45.2698;-27.6425;-93.6789;10.4539;4785.44;6.17094;0;0;6.82064e-23;0.01;0;5.00008;102;0;-1-1;-1
440;30;47.5776;-7.99703;-95.0257;12.6505;8480.24;7.45857;0;0;6.82064e-23;0.01;0;1.92419;102;0;-1-1;-1
440;31;48.7425;9.99932;-95.0005;12.6534;8486.04;7.46879;0;0;6.82064e-23;0.01;0;2.28911;102;0;-1-1;-1
440;32;48.447;31.5387;-97.6902;12.502;8185.15;7.38271;0;0;6.82064e-23;0.01;0;3.1454;102;0;-1-1;-1
440;33;-82.6704;-13.5654;-79.3053;11.6343;6596.49;6.85416;0;0;6.82064e-23;0.01;0;3.18423;102;0;-1-1;-1
440;34;-67.7569;-47.8807;-78.4118;12.3617;7912.76;7.30002;0;0;6.82064e-23;0.01;0;4.20373;102;0;-1-1;-1
440;35;-66.1409;-25.061;-78.3406;11.5514;6456.35;6.81535;0;0;6.82064e-23;0.01;0;4.74445;102;0;-1-1;-1
440;36;-65.2813;-5.54275;-80.0085;10.498;4846.3;6.19601;0;0;6.82064e-23;0.01;0;2.68218;102;0;-1-1;-1
440;37;-66.056;11.1944;-80.8572;12.7542;8690.61;7.529;0;0;6.82064e-23;0.01;0;2.45549;102;0;-1-1;-1
440;38;-69.4482;31.6925;-78.4547;10.5226;4880.46;6.21438;0;0;6.82064e-23;0.01;0;4.15566;102;0;-1-1;-1
440;39;-68.6428;51.6146;-79.0009;11.8291;6933.36;6.98112;0;0;6.82064e-23;0.01;0;3.15873;102;0;-1-1;-1
440;40;-50.0041;-57.976;-79.931;11.2857;6021.06;6.66124;0;0;6.82064e-23;0.01;0;3.58591;102;0;-1-1;-1
440;41;-50.1364;-37.1849;-79.3106;11.6891;6690.08;6.9003;0;0;6.82064e-23;0.01;0;3.75583;102;0;-1-1;-1
440;42;-49.1876;-16.4297;-85.8438;12.8774;8944.82;7.59618;0;0;6.82064e-23;0.01;0;3.49931;102;0;-1-1;-1
440;43;-49.6692;2.48089;-79.8925;10.5437;4909.91;6.22488;0;0;6.82064e-23;0.01;0;4.91323;102;0;-1-1;-1
440;44;-49.9861;20.6339;-79.4761;10.5001;4849.24;6.20311;0;0;6.82064e-23;0.01;0;4.63216;102;0;-1-1;-1
440;45;-51.1323;39.9566;-80.0717;11.7706;6831.02;6.95056;0;0;6.82064e-23;0.01;0;1.48243;102;0;-1-1;-1
440;46;-50.4157;59.2779;-79.8443;10.4878;4832.21;6.19148;0;0;6.82064e-23;0.01;0;2.7647;102;0;-1-1;-1
440;47;-31.9513;-65.0148;-83.4446;10.7193;5159.31;6.32973;0;0;6.82064e-23;0.01;0;2.17986;102;0;-1-1;-1
440;48;-34.7409;-48.3974;-80.0023;12.8993;8990.6;7.60709;0;0;6.82064e-23;0.01;0;3.06857;102;0;-1-1;-1
440;49;-32.7764;-27.8379;-80.0045;10.9073;5435.54;6.44337;0;0;6.82064e-23;0.01;0;5.15806;102;0;-1-1;-1
440;50;-32.8834;-5.00649;-78.923;10.5173;4873.03;6.2112;0;0;6.82064e-23;0.01;0;4.69475;102;0;-1-1;-1
440;51;-33.0008;11.3838;-79.5461;11.5975;6534.03;6.84301;0;0;6.82064e-23;0.01;0;4.6026;102;0;-1-1;-1
440;52;-34.1368;31.7153;-79.921;12.4371;8058.37;7.33716;0;0;6.82064e-23;0.01;0;4.47765;102;0;-1-1;-1
440;53;-33.5346;51.8336;-78.9401;11.5506;6455.03;6.82063;0;0;6.82064e-23;0.01;0;3.96406;102;0;-1-1;-1
440;54;-33.9558;70.1502;-80.825;12.1028;7425.8;7.14889;0;0;6.82064e-23;0.01;0;1.29252;102;0;-1-1;-1
440;55;-15.8381;-76.9135;-80.8895;12.2315;7665.24;7.21702;0;0;6.82064e-23;0.01;0;2.40265;102;0;-1-1;-1
440;56;-15.7223;-57.1917;-79.0211;10.5336;4895.73;6.21604;0;0;6.82064e-23;0.01;0;5.38553;102;0;-1-1;-1
440;57;-16.7114;-38.5044;-79.9063;11.0249;5613.17;6.50687;0;0;6.82064e-23;0.01;0;4.75831;102;0;-1-1;-1
440;58;-17.7493;-15.7828;-79.7586;11.4979;6367.09;6.78558;0;0;6.82064e-23;0.01;0;4.79874;102;0;-1-1;-1
440;59;-15.6938;4.19254;-82.9669;11.6978;6705.07;6.90208;0;0;6.82064e-23;0.01;0;6.56925;102;0;-1-1;-1
440;60;-16.5203;23.1239;-85.7622;10.8711;5381.53;6.4217;0;0;6.82064e-23;0.01;0;6.14302;102;0;-1-1;-1
440;61;-16.7059;41.1703;-79.0579;11.2551;5972.27;6.64836;0;0;6.82064e-23;0.01;0;5.71334;102;0;-1-1;-1
440;62;-17.4207;59.695;-88.8522;12.0269;7287.01;7.1021;0;0;6.82064e-23;0.01;0;4.43633;102;0;-1-1;-1
440;63;1.23211;-66.1161;-79.7317;11.1379;5787.53;6.57661;0;0;6.82064e-23;0.01;0;3.85452;102;0;-1-1;-1
440;64;0.845293;-47.7659;-78.6426;10.8586;5363.01;6.40761;0;0;6.82064e-23;0.01;0;3.74485;102;0;-1-1;-1
440;65;-0.556287;-27.1955;-79.9849;12.6372;8453.67;7.45801;0;0;6.82064e-23;0.01;0;4.64492;102;0;-1-1;-1
440;66;0.105319;-6.99086;-79.3065;12.2088;7622.7;7.20977;0;0;6.82064e-23;0.01;0;5.47002;102;0;-1-1;-1
440;67;1.52473;15.9763;-88.1247;10.5285;4888.6;6.22232;0;0;6.82064e-23;0.01;0;6.73909;102;0;-1-1;-1
440;68;0.673715;33.1716;-83.0138;10.5321;4893.69;6.21905;0;0;6.82064e-23;0.01;0;6.60806;102;0;-1-1;-1
440;69;-0.211375;52.429;-80.256;11.6573;6635.61;6.88478;0;0;6.82064e-23;0.01;0;5.1268;102;0;-1-1;-1
440;70;1.04361;68.6557;-94.979;12.2406;7682.34;7.22982;0;0;6.82064e-23;0.01;0;3.31278;102;0;-1-1;-1
440;71;18.5505;-76.3571;-79.9413;11.5665;6481.83;6.82358;0;0;6.82064e-23;0.01;0;3.68732;102;0;-1-1;-1
440;72;18.1939;-56.3749;-78.9102;10.8012;5278.41;6.37552;0;0;6.82064e-23;0.01;0;5.81503;102;0;-1-1;-1
440;73;17.7975;-36.2867;-79.9832;12.591;8361.2;7.43699;0;0;6.82064e-23;0.01;0;5.55587;102;0;-1-1;-1
440;74;17.4813;-16.5082;-78.7677;10.4732;4812.04;6.18681;0;0;6.82064e-23;0.01;0;6.20894;102;0;-1-1;-1
440;75;16.189;3.69114;-78.6981;11.427;6250.08;6.74053;0;0;6.82064e-23;0.01;0;7.10937;102;0;-1-1;-1
440;76;17.4701;22.7201;-80.2316;10.8272;5316.69;6.38791;0;0;6.82064e-23;0.01;0;4.80272;102;0;-1-1;-1
440;77;17.4692;41.6209;-80.9762;11.1735;5843.21;6.59404;0;0;6.82064e-23;0.01;0;5.0416;102;0;-1-1;-1
440;78;17.6566;62.9566;-82.1999;12.6556;8490.57;7.47354;0;0;6.82064e-23;0.01;0;3.87041;102;0;-1-1;-1
440;79;35.1569;-65.3426;-78.4427;10.5002;4849.35;6.19842;0;0;6.82064e-23;0.01;0;3.83652;102;0;-1-1;-1
440;80;35.792;-46.4352;-79.9764;12.2683;7734.66;7.2516;0;0;6.82064e-23;0.01;0;5.27161;102;0;-1-1;-1
440;81;35.1151;-26.2396;-78.4267;10.5394;4903.84;6.21908;0;0;6.82064e-23;0.01;0;6.29603;102;0;-1-1;-1
440;82;34.123;-6.48632;-79.6001;11.7813;6849.63;6.94995;0;0;6.82064e-23;0.01;0;5.72965;102;0;-1-1;-1
440;83;34.4253;10.9042;-79.9979;12.0611;7349.3;7.11676;0;0;6.82064e-23;0.01;0;5.23432;102;0;-1-1;-1
440;84;35.8502;31.5606;-80.0028;12.4282;8041.03;7.332;0;0;6.82064e-23;0.01;0;5.78547;102;0;-1-1;-1
440;85;34.2892;51.1763;-81.2691;10.5455;4912.29;6.22151;0;0;6.82064e-23;0.01;0;4.82645;102;0;-1-1;-1
440;86;53.4238;-56.4595;-79.3767;11.8809;7024.76;7.01696;0;0;6.82064e-23;0.01;0;3.68637;102;0;-1-1;-1
440;87;52.8041;-35.7926;-78.2731;11.1486;5804.28;6.57752;0;0;6.82064e-23;0.01;0;4.42155;102;0;-1-1;-1
440;88;53.0297;-17.1683;-78.4632;12.3406;7872.29;7.28832;0;0;6.82064e-23;0.01;0;5.35314;102;0;-1-1;-1
440;89;51.41;2.09437;-79.0279;10.5833;4965.36;6.24615;0;0;6.82064e-23;0.01;0;6.16833;102;0;-1-1;-1
440;90;52.2078;20.2775;-79.158;10.2191;4470.16;6.0286;0;0;8.5258e-23;0.01;0;4.65234;102;0;-1-1;-1
440;91;53.7275;44.2475;-80.0791;12.6438;8466.94;7.46766;0;0;6.82064e-23;0.01;0;2.97243;102;0;-1-1;-1
440;92;47.5925;63.6769;-77.9364;10.5199;4876.71;6.20691;0;0;6.82064e-23;0.01;0;3.92024;102;0;-1-1;-1
440;93;70.1042;-26.3966;-80.1731;12.4765;8135.2;7.3671;0;0;6.82064e-23;0.01;0;1.16091;102;0;-1-1;-1
440;94;69.0448;-5.50125;-80.2479;10.81;5291.3;6.37417;0;0;6.82064e-23;0.01;0;2.1561;102;0;-1-1;-1
440;95;68.5827;10.7381;-83.2255;12.1138;7446.03;7.15286;0;0;6.82064e-23;0.01;0;2.94337;102;0;-1-1;-1
440;96;-93.5303;-13.7272;-62.1897;11.9393;7129;7.04986;0;0;6.82064e-23;0.01;0;4.39382;102;0;-1-1;-1
440;97;-92.4998;14.7473;-63.942;10.7984;5274.29;6.37696;0;0;6.82064e-23;0.01;0;3.28845;102;0;-1-1;-1
440;98;-80.8191;-54.7918;-62.3759;12.5267;8233.84;7.39278;0;0;6.82064e-23;0.01;0;3.72248;102;0;-1-1;-1
440;99;-72.9305;-35.9046;-63.0993;11.1164;5754.12;6.56367;0;0;6.82064e-23;0.01;0;5.40787;102;0;-1-1;-1
440;100;-74.0344;-18.2789;-61.8913;10.4925;4838.6;6.19778;0;0;6.82064e-23;0.01;0;5.98174;102;0;-1-1;-1
440;101;-77.2045;0.932181;-65.1206;12.0522;7333.02;7.11235;0;0;6.82064e-23;0.01;0;5.39008;102;0;-1-1;-1
440;102;-74.4931;20.8533;-62.7545;10.7322;5177.85;6.33275;0;0;6.82064e-23;0.01;0;5.44508;102;0;-1-1;-1
440;103;-73.9879;41.3156;-62.7161;10.5746;4953.17;6.23913;0;0;6.82064e-23;0.01;0;4.6746;102;0;-1-1;-1
440;104;-60.3836;-63.737;-63.6888;12.0693;7364.33;7.12817;0;0;6.82064e-23;0.01;0;5.33567;102;0;-1-1;-1
440;105;-56.3079;-45.3274;-62.0595;10.6127;5006.86;6.26563;0;0;6.82064e-23;0.01;0;7.07379;102;0;-1-1;-1
440;106;-56.5826;-27.189;-61.9846;10.5592;4931.51;6.23403;0;0;6.82064e-23;0.01;0;7.31025;102;0;-1-1;-1
440;107;-57.4824;-7.72433;-64.8827;12.2081;7621.29;7.21557;0;0;6.82064e-23;0.01;0;5.51089;102;0;-1-1;-1
440;108;-57.5461;10.0217;-64.1327;12.1067;7433.05;7.13859;0;0;6.82064e-23;0.01;0;5.59694;102;0;-1-1;-1
440;109;-56.6692;30.7851;-63.4826;12.8339;8854.53;7.57861;0;0;6.82064e-23;0.01;0;7.44283;102;0;-1-1;-1
440;110;-56.7289;51.1033;-62.4967;12.106;7431.74;7.14274;0;0;6.82064e-23;0.01;0;6.08897;102;0;-1-1;-1
440;111;-59.9514;70.0077;-65.8964;12.4842;8150.2;7.37108;0;0;6.82064e-23;0.01;0;2.4718;102;0;-1-1;-1
440;112;-42.9448;-75.2555;-70.5292;12.0879;7398.39;7.12996;0;0;6.82064e-23;0.01;0;3.96979;102;0;-1-1;-1
440;113;-41.0641;-56.7249;-62.0342;11.4667;6315.52;6.77131;0;0;6.82064e-23;0.01;0;6.68044;102;0;-1-1;-1
440;114;-39.4292;-36.0946;-62.776;11.8847;7031.64;7.02014;0;0;6.82064e-23;0.01;0;6.60182;102;0;-1-1;-1
440;115;-39.1468;-17.726;-64.6234;12.6843;8548.49;7.49109;0;0;6.82064e-23;0.01;0;6.59021;102;0;-1-1;-1
440;116;-39.0705;1.76231;-62.7357;11.1057;5737.62;6.55803;0;0;6.82064e-23;0.01;0;7.9907;102;0;-1-1;-1
440;117;-38.7307;20.8862;-62.1509;12.7104;8601.35;7.50666;0;0;6.82064e-23;0.01;0;7.37532;102;0;-1-1;-1
440;118;-39.197;41.2655;-62.3251;10.8157;5299.67;6.3882;0;0;6.82064e-23;0.01;0;6.54147;102;0;-1-1;-1
440;119;-40.0689;62.1211;-62.9783;12.4451;8073.98;7.34445;0;0;6.82064e-23;0.01;0;7.7185;102;0;-1-1;-1
440;120;-41.217;83.7527;-65.0019;12.8366;8860.1;7.57901;0;0;6.82064e-23;0.01;0;3.45014;102;0;-1-1;-1
440;121;-23.4068;-88.8627;-64.0965;11.8417;6955.51;6.98927;0;0;6.82064e-23;0.01;0;3.25299;102;0;-1-1;-1
440;122;-23.9339;-67.0202;-63.7829;11.6579;6636.7;6.87092;0;0;6.82064e-23;0.01;0;4.7111;102;0;-1-1;-1
440;123;-22.731;-47.9957;-63.1292;12.3678;7924.39;7.30361;0;0;6.82064e-23;0.01;0;6.13126;102;0;-1-1;-1
440;124;-20.8073;-26.9187;-63.1592;12.2943;7784.03;7.26003;0;0;6.82064e-23;0.01;0;7.34612;102;0;-1-1;-1
440;125;-21.6087;-6.4393;-62.3281;11.1599;5822.01;6.5856;0;0;6.82064e-23;0.01;0;5.63319;102;0;-1-1;-1
440;126;-20.5943;10.9935;-62.7602;11.6801;6674.73;6.88447;0;0;6.82064e-23;0.01;0;5.29485;102;0;-1-1;-1
440;127;-22.7208;32.1634;-61.8608;10.6654;5081.86;6.29772;0;0;6.82064e-23;0.01;0;7.11991;102;0;-1-1;-1
440;128;-23.4121;50.587;-62.0856;10.5642;4938.6;6.23653;0;0;6.82064e-23;0.01;0;5.87467;102;0;-1-1;-1
440;129;-21.5026;71.4317;-64.4026;12.8266;8839.44;7.57219;0;0;6.82064e-23;0.01;0;4.43922;102;0;-1-1;-1
440;130;-20.9033;92.1603;-62.327;11.3426;6112.59;6.69394;0;0;6.82064e-23;0.01;0;3.23225;102;0;-1-1;-1
440;131;-4.86928;-95.031;-62.1964;10.5282;4888.21;6.22168;0;0;6.82064e-23;0.01;0;2.59144;102;0;-1-1;-1
440;132;-4.65781;-77.3861;-63.4773;11.2076;5896.96;6.61635;0;0;6.82064e-23;0.01;0;4.48684;102;0;-1-1;-1
440;133;-5.01253;-57.4419;-62.7835;11.9354;7121.99;7.0461;0;0;6.82064e-23;0.01;0;6.7234;102;0;-1-1;-1
440;134;-4.98111;-37.42;-62.8168;12.105;7429.87;7.14847;0;0;6.82064e-23;0.01;0;6.31187;102;0;-1-1;-1
440;135;-5.0114;-16.7445;-62.2272;10.667;5084.12;6.29266;0;0;6.82064e-23;0.01;0;5.63952;102;0;-1-1;-1
440;136;-1.22244;10.0034;-72.732;10.5381;4902.06;6.2112;0;0;6.82064e-23;0.01;0;5.85434;102;0;-1-1;-1
440;137;-3.74669;18.0654;-57.4955;10.1967;4440.91;6.01791;0;0;8.5258e-23;0.01;0;6.56353;102;0;-1-1;-1
440;138;-5.28523;42.9158;-62.963;12.8476;8882.99;7.57787;0;0;6.82064e-23;0.01;0;6.18223;102;0;-1-1;-1
440;139;-4.89247;62.7418;-60.9454;10.2716;4539.46;6.06345;0;0;8.5258e-23;0.01;0;5.78905;102;0;-1-1;-1
440;140;-4.99463;80.9139;-61.5841;11.0494;5650.74;6.52973;0;0;6.82064e-23;0.01;0;4.80615;102;0;-1-1;-1
440;141;12.3515;-87.007;-62.9568;11.0856;5706.49;6.54096;0;0;6.82064e-23;0.01;0;5.05323;102;0;-1-1;-1
440;142;12.3544;-66.375;-63.1899;12.3346;7860.66;7.28063;0;0;6.82064e-23;0.01;0;7.39702;102;0;-1-1;-1
440;143;12.4382;-46.6597;-62.7003;10.5219;4879.45;6.21184;0;0;6.82064e-23;0.01;0;5.31771;102;0;-1-1;-1
440;144;11.5177;-26.9725;-62.849;11.5376;6433.31;6.81435;0;0;6.82064e-23;0.01;0;6.43864;102;0;-1-1;-1
440;145;10.9019;-6.7957;-62.1908;11.6041;6545.28;6.84835;0;0;6.82064e-23;0.01;0;6.4395;102;0;-1-1;-1
440;146;11.6637;10.015;-60.7377;11.0806;5698.74;6.54276;0;0;6.82064e-23;0.01;0;6.37702;102;0;-1-1;-1
440;147;9.99546;29.4631;-64.8468;12.4988;8178.97;7.38204;0;0;6.82064e-23;0.01;0;5.3843;102;0;-1-1;-1
440;148;10.3776;51.4265;-64.9873;12.7632;8708.94;7.52886;0;0;6.82064e-23;0.01;0;4.54658;102;0;-1-1;-1
440;149;11.4322;71.6343;-63.1005;10.8402;5335.77;6.40262;0;0;6.82064e-23;0.01;0;4.3414;102;0;-1-1;-1
440;150;10.8044;91.1769;-64.959;11.5612;6472.92;6.8283;0;0;6.82064e-23;0.01;0;3.80768;102;0;-1-1;-1
440;151;30.6814;-77.605;-63.2892;12.1174;7452.69;7.14751;0;0;6.82064e-23;0.01;0;5.62274;102;0;-1-1;-1
440;152;29.5697;-56.4094;-63.0457;11.11;5744.28;6.55716;0;0;6.82064e-23;0.01;0;7.56828;102;0;-1-1;-1
440;153;29.0345;-36.6375;-63.1649;11.2531;5969;6.64613;0;0;6.82064e-23;0.01;0;6.30459;102;0;-1-1;-1
440;154;28.4598;-17.1789;-63.0972;11.5443;6444.58;6.8186;0;0;6.82064e-23;0.01;0;7.20092;102;0;-1-1;-1
440;155;28.592;2.25285;-62.2947;11.491;6355.74;6.78282;0;0;6.82064e-23;0.01;0;8.13427;102;0;-1-1;-1
440;156;27.9262;22.5181;-63.6144;12.5433;8266.59;7.40832;0;0;6.82064e-23;0.01;0;5.26429;102;0;-1-1;-1
440;157;28.6443;40.4008;-64.7975;12.4903;8162.23;7.37615;0;0;6.82064e-23;0.01;0;4.60883;102;0;-1-1;-1
440;158;30.0254;62.4531;-65.002;12.9103;9013.49;7.61279;0;0;6.82064e-23;0.01;0;5.65552;102;0;-1-1;-1
440;159;29.5377;82.9889;-63.407;11.2392;5946.88;6.63664;0;0;6.82064e-23;0.01;0;4.32718;102;0;-1-1;-1
440;160;46.8765;-66.1009;-62.7701;11.2198;5916.27;6.61775;0;0;6.82064e-23;0.01;0;5.1168;102;0;-1-1;-1
440;161;46.8447;-46.106;-62.8421;10.6333;5036.02;6.27427;0;0;6.82064e-23;0.01;0;6.8136;102;0;-1-1;-1
440;162;46.5454;-26.944;-62.4748;11.21;5900.73;6.62078;0;0;6.82064e-23;0.01;0;7.75053;102;0;-1-1;-1
440;163;44.559;-7.4046;-62.8935;10.5973;4985.11;6.25824;0;0;6.82064e-23;0.01;0;6.73098;102;0;-1-1;-1
440;164;45.6377;11.5358;-63.2706;11.4182;6235.61;6.74677;0;0;6.82064e-23;0.01;0;7.25347;102;0;-1-1;-1
440;165;47.0917;31.585;-64.3353;12.2329;7667.98;7.22267;0;0;6.82064e-23;0.01;0;6.90094;102;0;-1-1;-1
440;166;47.1962;51.4208;-63.6119;11.389;6187.97;6.72143;0;0;6.82064e-23;0.01;0;6.17566;102;0;-1-1;-1
440;167;46.8221;73.5357;-62.5841;10.5799;4960.53;6.24747;0;0;6.82064e-23;0.01;0;4.77968;102;0;-1-1;-1
440;168;63.462;-55.8162;-62.3108;11.1236;5765.37;6.56545;0;0;6.82064e-23;0.01;0;5.3314;102;0;-1-1;-1
440;169;65.2464;-35.8674;-61.4664;12.3027;7799.87;7.26631;0;0;6.82064e-23;0.01;0;6.16004;102;0;-1-1;-1
440;170;64.9043;-19.9387;-62.3145;10.5361;4899.24;6.2208;0;0;6.82064e-23;0.01;0;5.63597;102;0;-1-1;-1
440;171;62.3724;-0.400135;-63.1846;12.4276;8039.9;7.34228;0;0;6.82064e-23;0.01;0;6.73983;102;0;-1-1;-1
440;172;63.485;20.7183;-64.0492;11.1719;5840.71;6.59134;0;0;6.82064e-23;0.01;0;6.70518;102;0;-1-1;-1
440;173;64.6605;42.1516;-63.9797;11.4469;6282.84;6.75377;0;0;6.82064e-23;0.01;0;5.87571;102;0;-1-1;-1
440;174;64.2233;63.0658;-64.8861;12.4783;8138.7;7.36955;0;0;6.82064e-23;0.01;0;4.22815;102;0;-1-1;-1
440;175;81.2966;-50.5494;-59.7677;11.1952;5877.32;6.60865;0;0;6.82064e-23;0.01;0;3.18994;102;0;-1-1;-1
440;176;85.6111;-34.6746;-67.9406;11.5879;6517.86;6.84387;0;0;6.82064e-23;0.01;0;1.90425;102;0;-1-1;-1
440;177;80.2818;-8.90622;-63.9967;10.5361;4899.2;6.21594;0;0;6.82064e-23;0.01;0;4.04554;102;0;-1-1;-1
440;178;80.2578;11.2497;-65.2609;11.8147;6908;6.97486;0;0;6.82064e-23;0.01;0;3.2454;102;0;-1-1;-1
440;179;80.4291;31.0481;-63.4265;10.5449;4911.51;6.22599;0;0;6.82064e-23;0.01;0;4.99261;102;0;-1-1;-1
440;180;82.6775;51.4603;-62.9804;12.1754;7560.3;7.18624;0;0;6.82064e-23;0.01;0;3.2027;102;0;-1-1;-1
440;181;97.8751;-18.0039;-60.2918;12.5896;8358.37;7.43313;0;0;6.82064e-23;0.01;0;4.13272;102;0;-1-1;-1
440;182;96.9091;1.23024;-66.7087;11.0221;5608.94;6.50522;0;0;6.82064e-23;0.01;0;2.01026;102;0;-1-1;-1
440;183;-102.868;-25.072;-47.0269;11.6465;6617.22;6.87401;0;0;6.82064e-23;0.01;0;3.94579;102;0;-1-1;-1
440;184;-106.414;-5.02944;-47.0346;12.4133;8012.14;7.33036;0;0;6.82064e-23;0.01;0;4.01281;102;0;-1-1;-1
440;185;-104.563;11.8373;-47.1677;11.9336;7118.71;7.04343;0;0;6.82064e-23;0.01;0;3.86753;102;0;-1-1;-1
440;186;-105.831;32.6879;-46.6848;12.2311;7664.57;7.21741;0;0;6.82064e-23;0.01;0;2.58405;102;0;-1-1;-1
440;187;-87.2242;-56.8905;-43.7987;10.4864;4830.24;6.1828;0;0;6.82064e-23;0.01;0;4.29001;102;0;-1-1;-1
440;188;-86.2973;-37.442;-47.9261;12.6392;8457.57;7.4656;0;0;6.82064e-23;0.01;0;5.64176;102;0;-1-1;-1
440;189;-84.2897;-17.6794;-45.6965;10.5025;4852.53;6.19891;0;0;6.82064e-23;0.01;0;6.25694;102;0;-1-1;-1
440;190;-86.353;1.8241;-49.9221;12.7602;8702.8;7.53262;0;0;6.82064e-23;0.01;0;7.34779;102;0;-1-1;-1
440;191;-86.3479;22.734;-46.5565;12.0323;7296.79;7.09987;0;0;6.82064e-23;0.01;0;6.36682;102;0;-1-1;-1
440;192;-86.6815;41.4928;-47.0351;12.3131;7819.63;7.26919;0;0;6.82064e-23;0.01;0;5.09493;102;0;-1-1;-1
440;193;-85.7313;62.9468;-46.1287;11.8442;6959.89;6.99383;0;0;6.82064e-23;0.01;0;3.22826;102;0;-1-1;-1
440;194;-71.5872;-67.7246;-46.2457;12.8127;8810.69;7.55883;0;0;6.82064e-23;0.01;0;4.99327;102;0;-1-1;-1
