Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.6827;-2.2718;-87.3785;9.35424;3428.58;5.39374;0;0;4.33732e-48;0.01;0;3.01422;102;0;-1-1;-1
960;1;-37.5822;-29.9888;-89.9679;10.7383;5186.73;6.19357;0;0;4.33732e-48;0.01;0;2.85146;102;0;-1-1;-1
960;2;-32.4458;-15.1905;-98.0988;9.25391;3319.43;5.33417;0;0;4.33732e-48;0.01;0;3.13815;102;0;-1-1;-1
960;3;-35.3482;0.624871;-91.8594;9.68374;3803.8;5.58625;0;0;4.33732e-48;0.01;0;3.95666;102;0;-1-1;-1
960;4;-38.7542;18.7322;-87.7027;10.959;5513.21;6.31373;0;0;4.33732e-48;0.01;0;4.21784;102;0;-1-1;-1
960;5;-23.1072;-42.5634;-87.4882;10.079;4288.89;5.82465;0;0;4.33732e-48;0.01;0;4.32558;102;0;-1-1;-1
960;6;-20.7173;-25.7151;-91.3625;9.48655;3576.13;5.47488;0;0;4.33732e-48;0.01;0;4.47117;102;0;-1-1;-1
960;7;-23.0558;-10.0769;-85.8407;9.40237;3481.77;5.43209;0;0;4.33732e-48;0.01;0;5.97869;102;0;-1-1;-1
960;8;-24.1965;12.5002;-97.3604;9.70099;3824.17;5.604;0;0;4.33732e-48;0.01;0;3.14933;102;0;-1-1;-1
960;9;-23.9287;29.201;-91.8402;9.97784;4161;5.75164;0;0;4.33732e-48;0.01;0;3.27169;102;0;-1-1;-1
960;10;-8.65551;-52.8348;-85.3615;8.9476;3000.6;5.16614;0;0;5.42165e-48;0.01;0;4.48987;102;0;-1-1;-1
960;11;-6.7802;-36.4109;-88.194;10.1245;4347.26;5.84685;0;0;4.33732e-48;0.01;0;4.22686;102;0;-1-1;-1
960;12;-7.20764;-16.168;-88.1556;9.7268;3854.77;5.612;0;0;4.33732e-48;0.01;0;3.86317;102;0;-1-1;-1
960;13;-9.946;1.95869;-90.3078;11.1377;5787.31;6.42209;0;0;4.33732e-48;0.01;0;4.01798;102;0;-1-1;-1
960;14;-2.2535;20.4061;-92.9627;11.2003;5885.42;6.46676;0;0;4.33732e-48;0.01;0;3.53198;102;0;-1-1;-1
960;15;-8.07282;38.6359;-92.3826;10.625;5024.29;6.13123;0;0;4.33732e-48;0.01;0;2.39807;102;0;-1-1;-1
960;16;12.6794;-45.2487;-97.0735;10.9428;5488.71;6.3116;0;0;4.33732e-48;0.01;0;1.79725;102;0;-1-1;-1
960;17;13.6912;-25.3409;-94.398;10.9793;5543.81;6.3277;0;0;4.33732e-48;0.01;0;3.27589;102;0;-1-1;-1
960;18;16.1628;-8.09965;-87.0589;9.48158;3570.52;5.46546;0;0;4.33732e-48;0.01;0;3.91977;102;0;-1-1;-1
960;19;14.6639;13.1898;-93.5411;9.4892;3579.13;5.47036;0;0;4.33732e-48;0.01;0;3.1762;102;0;-1-1;-1
960;20;14.3074;29.9864;-91.7416;9.6681;3785.4;5.58063;0;0;4.33732e-48;0.01;0;4.90361;102;0;-1-1;-1
960;21;11.2085;47.9742;-95.9568;11.2584;5977.49;6.50031;0;0;4.33732e-48;0.01;0;1.18283;102;0;-1-1;-1
960;22;26.9362;-53.0819;-86.824;10.3466;4639.67;5.96715;0;0;4.33732e-48;0.01;0;4.24031;102;0;-1-1;-1
960;23;29.6595;-36.3449;-95.5263;11.0498;5651.39;6.37209;0;0;4.33732e-48;0.01;0;3.08199;102;0;-1-1;-1
960;24;27.8579;-19.4496;-84.921;9.30252;3372.02;5.35913;0;0;4.33732e-48;0.01;0;4.52761;102;0;-1-1;-1
960;25;28.1789;3.47907;-89.5938;9.40062;3479.83;5.41726;0;0;4.33732e-48;0.01;0;4.4789;102;0;-1-1;-1
960;26;29.356;20.6083;-90.6743;9.70158;3824.87;5.59485;0;0;4.33732e-48;0.01;0;5.02274;102;0;-1-1;-1
