Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.9607;1.61062;-93.166;10.1448;4373.42;5.95569;0;0;1.04526e-28;0.01;0;3.30831;102;0;-1-1;-1
560;1;-42.3996;-33.3972;-101.258;11.8736;7011.95;6.97076;0;0;1.04526e-28;0.01;0;3.62555;102;0;-1-1;-1
560;2;-34.1682;-16.0448;-105.402;10.1559;4387.8;5.96985;0;0;1.04526e-28;0.01;0;3.56331;102;0;-1-1;-1
560;3;-40.1222;-0.124231;-93.966;10.7395;5188.55;6.30842;0;0;1.04526e-28;0.01;0;5.25638;102;0;-1-1;-1
560;4;-43.1363;19.9188;-95.073;12.047;7323.54;7.07267;0;0;1.04526e-28;0.01;0;2.5513;102;0;-1-1;-1
560;5;-24.6494;-43.1033;-102.436;11.1929;5873.75;6.57129;0;0;1.04526e-28;0.01;0;3.85278;102;0;-1-1;-1
560;6;-17.5518;-26.0147;-108.287;10.446;4774.6;6.12931;0;0;1.04526e-28;0.01;0;3.17061;102;0;-1-1;-1
560;7;-23.7042;-8.16002;-93.3263;10.4137;4730.46;6.10889;0;0;1.04526e-28;0.01;0;5.6578;102;0;-1-1;-1
560;8;-26.4663;11.461;-102.017;10.7413;5191.04;6.30746;0;0;1.04526e-28;0.01;0;3.14757;102;0;-1-1;-1
560;9;-26.3277;31.1378;-99.3751;10.9168;5449.72;6.40981;0;0;1.04526e-28;0.01;0;2.43003;102;0;-1-1;-1
560;10;-10.5129;-57.9558;-97.2262;12.5087;8198.38;7.34382;0;0;1.04526e-28;0.01;0;2.9651;102;0;-1-1;-1
560;11;-7.66481;-36.9345;-95.7493;11.1039;5734.72;6.51983;0;0;1.04526e-28;0.01;0;2.96717;102;0;-1-1;-1
560;12;-7.29772;-16.6698;-95.7624;10.7529;5207.99;6.30519;0;0;1.04526e-28;0.01;0;2.31964;102;0;-1-1;-1
560;13;-7.84031;3.76276;-97.2904;12.2799;7756.58;7.21183;0;0;1.04526e-28;0.01;0;2.31185;102;0;-1-1;-1
560;14;-3.34951;25.02;-102.327;12.2426;7686.22;7.19152;0;0;1.04526e-28;0.01;0;2.38008;102;0;-1-1;-1
560;15;-10.4085;43.7866;-94.9993;11.68;6674.41;6.85965;0;0;1.04526e-28;0.01;0;3.52922;102;0;-1-1;-1
560;16;9.33137;-49.2512;-94.9992;12.1568;7525.71;7.13908;0;0;1.04526e-28;0.01;0;4.1847;102;0;-1-1;-1
560;17;10.8075;-27.3884;-98.0743;12.1547;7521.8;7.13884;0;0;1.04526e-28;0.01;0;3.0101;102;0;-1-1;-1
560;18;12.6511;-7.75728;-95.3328;10.5202;4877.14;6.17789;0;0;1.04526e-28;0.01;0;1.9357;102;0;-1-1;-1
