Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.6679;1.59494;-91.8386;9.94162;4115.86;5.81465;0;0;1.38939e-32;0.01;0;3.26035;102;0;-1-1;-1
640;1;-41.5176;-32.8562;-100.454;11.6354;6598.34;6.8063;0;0;1.38939e-32;0.01;0;3.66447;102;0;-1-1;-1
640;2;-32.4688;-17.0002;-105.045;9.95259;4129.5;5.83081;0;0;1.38939e-32;0.01;0;3.41256;102;0;-1-1;-1
640;3;-40.2597;0.477442;-92.4115;10.5266;4885.93;6.16201;0;0;1.38939e-32;0.01;0;4.97955;102;0;-1-1;-1
640;4;-43.0047;20.0657;-95.003;11.813;6905.08;6.90969;0;0;1.38939e-32;0.01;0;2.49161;102;0;-1-1;-1
640;5;-24.6902;-42.8895;-102.383;10.9716;5532.17;6.41878;0;0;1.38939e-32;0.01;0;3.86853;102;0;-1-1;-1
640;6;-17.7392;-26.562;-108.294;10.2491;4509.71;5.99175;0;0;1.38939e-32;0.01;0;3.20963;102;0;-1-1;-1
640;7;-24.6014;-8.35502;-91.9032;10.211;4459.61;5.96862;0;0;1.38939e-32;0.01;0;5.76076;102;0;-1-1;-1
640;8;-27.1621;11.1715;-101.802;10.5343;4896.72;6.16345;0;0;1.38939e-32;0.01;0;3.15994;102;0;-1-1;-1
640;9;-26.0034;30.4613;-99.3834;10.7038;5136.97;6.26217;0;0;1.38939e-32;0.01;0;2.35657;102;0;-1-1;-1
640;10;-10.8734;-57.1558;-96.7708;12.2648;7728.02;7.17557;0;0;1.38939e-32;0.01;0;3.08095;102;0;-1-1;-1
640;11;-8.18544;-36.6432;-95.5248;10.8827;5398.86;6.36755;0;0;1.38939e-32;0.01;0;3.06691;102;0;-1-1;-1
640;12;-9.07004;-16.9371;-95.4038;10.5389;4903.07;6.15876;0;0;1.38939e-32;0.01;0;2.50255;102;0;-1-1;-1
640;13;-9.27198;3.3187;-97.1404;12.0475;7324.5;7.05124;0;0;1.38939e-32;0.01;0;2.89783;102;0;-1-1;-1
640;14;-3.2636;23.6035;-100.534;12.0002;7238.55;7.02453;0;0;1.38939e-32;0.01;0;2.87746;102;0;-1-1;-1
640;15;-10.0837;43.2922;-94.9789;11.4503;6288.33;6.70122;0;0;1.38939e-32;0.01;0;3.46419;102;0;-1-1;-1
640;16;8.68142;-48.5426;-94.3104;11.9231;7099.88;6.97604;0;0;1.38939e-32;0.01;0;4.11792;102;0;-1-1;-1
640;17;11.4632;-27.2122;-97.8202;11.913;7081.87;6.97253;0;0;1.38939e-32;0.01;0;2.98933;102;0;-1-1;-1
640;18;13.3397;-7.91023;-95.1925;10.3085;4588.55;6.03208;0;0;1.38939e-32;0.01;0;1.92846;102;0;-1-1;-1
