Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.8912;-8.29613;-94.4949;10.309;4589.22;6.06455;0;0;9.06618e-27;0.01;0;3.83755;102;0;-1-1;-1
520;1;-38.6896;-38.8135;-95.0003;11.9483;7145.04;7.02814;0;0;9.06618e-27;0.01;0;4.4324;102;0;-1-1;-1
520;2;-38.7174;-16.7479;-94.0812;10.2915;4565.83;6.0543;0;0;9.06618e-27;0.01;0;5.00534;102;0;-1-1;-1
520;3;-39.6193;2.33273;-95.0301;10.8399;5335.38;6.38656;0;0;9.06618e-27;0.01;0;3.07228;102;0;-1-1;-1
520;4;-42.832;22.8713;-95.0064;12.1539;7520.35;7.14925;0;0;9.06618e-27;0.01;0;2.26243;102;0;-1-1;-1
520;5;-20.7888;-42.4257;-105.141;11.3;6043.96;6.64382;0;0;9.06618e-27;0.01;0;3.54509;102;0;-1-1;-1
520;6;-22.6586;-26.0138;-95.3345;10.5798;4960.43;6.22728;0;0;9.06618e-27;0.01;0;3.7842;102;0;-1-1;-1
520;7;-23.2706;-7.18614;-94.6192;10.5647;4939.25;6.21973;0;0;9.06618e-27;0.01;0;5.18337;102;0;-1-1;-1
520;8;-25.7947;13.769;-102.004;10.819;5304.55;6.3638;0;0;9.06618e-27;0.01;0;3.08659;102;0;-1-1;-1
520;9;-25.1617;33.3952;-96.8694;11.1031;5733.49;6.53355;0;0;9.06618e-27;0.01;0;3.04612;102;0;-1-1;-1
520;10;-18.1045;-61.0518;-106.185;10.0206;4214.69;5.89845;0;0;1.13327e-26;0.01;0;1.93189;102;0;-1-1;-1
520;11;-5.00886;-34.9738;-97.0863;11.2213;5918.57;6.60189;0;0;9.06618e-27;0.01;0;2.57481;102;0;-1-1;-1
520;12;-6.73072;-15.9211;-96.3078;10.7988;5274.84;6.35445;0;0;9.06618e-27;0.01;0;3.31793;102;0;-1-1;-1
520;13;-7.04381;4.34286;-96.9021;12.3491;7888.45;7.26033;0;0;9.06618e-27;0.01;0;3.57314;102;0;-1-1;-1
520;14;-2.93249;24.8785;-102.867;12.4289;8042.4;7.30577;0;0;9.06618e-27;0.01;0;2.96736;102;0;-1-1;-1
520;15;-7.17975;43.2371;-98.2539;11.8316;6937.83;6.964;0;0;9.06618e-27;0.01;0;3.02218;102;0;-1-1;-1
520;16;10.4584;-48.6047;-95.3233;12.2321;7666.33;7.19381;0;0;9.06618e-27;0.01;0;1.82786;102;0;-1-1;-1
520;17;11.0405;-26.5479;-97.2312;12.2571;7713.44;7.20284;0;0;9.06618e-27;0.01;0;2.55149;102;0;-1-1;-1
520;18;13.0139;-6.90044;-95.9;10.6228;5021.2;6.24958;0;0;9.06618e-27;0.01;0;2.6555;102;0;-1-1;-1
520;19;12.8035;12.6555;-97.0125;10.6124;5006.4;6.24118;0;0;9.06618e-27;0.01;0;3.092;102;0;-1-1;-1
520;20;14.9374;31.8505;-96.7965;10.7535;5208.8;6.32674;0;0;9.06618e-27;0.01;0;5.27676;102;0;-1-1;-1
520;21;10.0982;51.3756;-99.3609;12.5034;8187.81;7.35698;0;0;9.06618e-27;0.01;0;3.12109;102;0;-1-1;-1
520;22;29.1801;-58.2808;-94.902;11.4288;6252.97;6.72594;0;0;9.06618e-27;0.01;0;3.99471;102;0;-1-1;-1
520;23;28.8415;-37.6712;-97.6317;12.204;7613.71;7.1776;0;0;9.06618e-27;0.01;0;3.21726;102;0;-1-1;-1
520;24;28.91;-17.0173;-93.6221;10.3362;4625.61;6.07988;0;0;9.06618e-27;0.01;0;4.86311;102;0;-1-1;-1
520;25;29.0229;1.84888;-95.7707;10.4351;4759.74;6.13235;0;0;9.06618e-27;0.01;0;3.10519;102;0;-1-1;-1
520;26;29.9909;20.5002;-96.3245;10.8066;5286.34;6.35297;0;0;9.06618e-27;0.01;0;4.56727;102;0;-1-1;-1
520;27;30.2891;45.651;-95.57;11.9933;7226.12;7.0596;0;0;9.06618e-27;0.01;0;3.70839;102;0;-1-1;-1
520;28;47.5;-46.9183;-95.0078;12.0923;7406.46;7.10854;0;0;9.06618e-27;0.01;0;1.77816;102;0;-1-1;-1
520;29;44.846;-26.907;-93.8135;10.317;4599.87;6.06205;0;0;9.06618e-27;0.01;0;4.63325;102;0;-1-1;-1
520;30;47.3646;-6.99636;-95.0017;12.4316;8047.62;7.31388;0;0;9.06618e-27;0.01;0;2.14204;102;0;-1-1;-1
