Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.2323;-8.44881;-94.8314;10.4166;4734.44;6.13903;0;0;7.86366e-25;0.01;0;3.90684;102;0;-1-1;-1
480;1;-38.7753;-38.8614;-95.0045;12.0743;7373.55;7.11475;0;0;7.86366e-25;0.01;0;2.59688;102;0;-1-1;-1
480;2;-38.8759;-16.8508;-94.3409;10.3945;4704.38;6.12579;0;0;7.86366e-25;0.01;0;5.06049;102;0;-1-1;-1
480;3;-39.8364;2.20409;-95.0017;10.9517;5502.19;6.46313;0;0;7.86366e-25;0.01;0;3.13636;102;0;-1-1;-1
480;4;-43.1646;22.7539;-95.0028;12.2835;7763.42;7.23818;0;0;7.86366e-25;0.01;0;2.25689;102;0;-1-1;-1
480;5;-20.7241;-42.5111;-105.696;11.4142;6229.09;6.72296;0;0;7.86366e-25;0.01;0;3.32453;102;0;-1-1;-1
480;6;-22.7068;-26.2089;-95.1484;10.6871;5112.98;6.30152;0;0;7.86366e-25;0.01;0;3.82299;102;0;-1-1;-1
480;7;-23.212;-7.15327;-94.9504;10.6694;5087.62;6.29224;0;0;7.86366e-25;0.01;0;5.19353;102;0;-1-1;-1
480;8;-25.7041;13.3501;-101.947;10.9341;5475.73;6.44236;0;0;7.86366e-25;0.01;0;3.0971;102;0;-1-1;-1
480;9;-25.4897;33.2295;-97.1934;11.2092;5899.44;6.60763;0;0;7.86366e-25;0.01;0;3.02522;102;0;-1-1;-1
480;10;-18.0538;-61.4129;-106.465;10.1204;4341.88;5.96763;0;0;9.82958e-25;0.01;0;1.92895;102;0;-1-1;-1
480;11;-5.03045;-35.0123;-96.8438;11.3331;6097.31;6.67926;0;0;7.86366e-25;0.01;0;2.98501;102;0;-1-1;-1
480;12;-6.54144;-16.0626;-96.0798;10.9069;5434.99;6.42901;0;0;7.86366e-25;0.01;0;2.66464;102;0;-1-1;-1
480;13;-6.58516;4.36887;-96.5911;12.474;8130.33;7.34675;0;0;7.86366e-25;0.01;0;3.00168;102;0;-1-1;-1
480;14;-3.2255;24.9892;-103.129;12.5492;8278.25;7.38946;0;0;7.86366e-25;0.01;0;2.98829;102;0;-1-1;-1
480;15;-7.457;42.9608;-97.9994;11.9481;7144.8;7.04541;0;0;7.86366e-25;0.01;0;3.08393;102;0;-1-1;-1
480;16;10.2772;-48.7833;-95.2386;12.3498;7889.88;7.27543;0;0;7.86366e-25;0.01;0;2.87152;102;0;-1-1;-1
480;17;10.531;-26.6105;-97.2674;12.38;7947.81;7.28822;0;0;7.86366e-25;0.01;0;3.31534;102;0;-1-1;-1
480;18;12.5804;-6.87691;-95.7822;10.7269;5170.31;6.32232;0;0;7.86366e-25;0.01;0;1.97298;102;0;-1-1;-1
480;19;12.0818;12.4477;-96.1394;10.7161;5154.71;6.31379;0;0;7.86366e-25;0.01;0;3.06961;102;0;-1-1;-1
480;20;14.6437;31.8342;-96.7985;10.8643;5371.46;6.403;0;0;7.86366e-25;0.01;0;5.3285;102;0;-1-1;-1
480;21;10.0055;51.6891;-99.2641;12.6272;8433.47;7.44265;0;0;7.86366e-25;0.01;0;3.14478;102;0;-1-1;-1
480;22;29.4259;-58.1765;-95.0014;11.5506;6455.15;6.80908;0;0;7.86366e-25;0.01;0;2.13124;102;0;-1-1;-1
480;23;28.8064;-37.397;-97.2256;12.333;7857.75;7.26595;0;0;7.86366e-25;0.01;0;3.21897;102;0;-1-1;-1
480;24;28.7678;-17.1272;-94.0097;10.4447;4772.78;6.1546;0;0;7.86366e-25;0.01;0;4.88055;102;0;-1-1;-1
480;25;28.7508;1.762;-95.6996;10.5399;4904.57;6.20459;0;0;7.86366e-25;0.01;0;4.55299;102;0;-1-1;-1
480;26;29.7005;20.3996;-96.399;10.9128;5443.78;6.42665;0;0;7.86366e-25;0.01;0;5.24593;102;0;-1-1;-1
480;27;30.1294;45.4673;-95.887;12.1143;7447.05;7.14307;0;0;7.86366e-25;0.01;0;3.70205;102;0;-1-1;-1
480;28;47.7268;-46.8191;-95.0078;12.217;7638.1;7.19544;0;0;7.86366e-25;0.01;0;1.80179;102;0;-1-1;-1
480;29;45.1272;-26.6618;-94.2287;10.418;4736.34;6.13293;0;0;7.86366e-25;0.01;0;4.6797;102;0;-1-1;-1
480;30;47.398;-6.5957;-95.0022;12.5576;8294.77;7.40058;0;0;7.86366e-25;0.01;0;2.15513;102;0;-1-1;-1
480;31;47.8486;10.3012;-95.8961;12.5566;8292.89;7.39886;0;0;7.86366e-25;0.01;0;3.12111;102;0;-1-1;-1
480;32;46.6581;32.0279;-98.8042;12.3672;7923.26;7.29237;0;0;7.86366e-25;0.01;0;3.70265;102;0;-1-1;-1
480;33;-82.407;-13.1865;-79.7646;11.5271;6415.74;6.79038;0;0;7.86366e-25;0.01;0;3.16547;102;0;-1-1;-1
480;34;-67.6188;-45.9613;-79.5479;12.233;7668.01;7.2104;0;0;7.86366e-25;0.01;0;3.05116;102;0;-1-1;-1
480;35;-65.8824;-24.1646;-78.1007;11.4148;6230;6.7326;0;0;7.86366e-25;0.01;0;5.45139;102;0;-1-1;-1
480;36;-65.1908;-5.00104;-80.0066;10.4248;4745.55;6.14727;0;0;7.86366e-25;0.01;0;2.69235;102;0;-1-1;-1
480;37;-65.4435;12.9326;-80.1816;12.6418;8462.88;7.4477;0;0;7.86366e-25;0.01;0;1.16722;102;0;-1-1;-1
480;38;-70.5145;32.6013;-78.4873;10.3968;4707.47;6.13361;0;0;7.86366e-25;0.01;0;3.92967;102;0;-1-1;-1
480;39;-67.6972;51.8867;-79.3193;11.6916;6694.3;6.88602;0;0;7.86366e-25;0.01;0;2.62657;102;0;-1-1;-1
480;40;-49.8371;-55.2391;-81.5465;11.0844;5704.65;6.53193;0;0;7.86366e-25;0.01;0;2.27077;102;0;-1-1;-1
480;41;-50.1236;-35.7607;-78.6279;11.5684;6485.03;6.81786;0;0;7.86366e-25;0.01;0;4.55016;102;0;-1-1;-1
480;42;-49.2207;-17.1125;-80.0058;10.1495;4379.47;5.9804;0;0;9.82958e-25;0.01;0;5.49175;102;0;-1-1;-1
