Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.897;-4.56226;-82.8998;9.34104;3414.09;5.59022;0;0;2.18488e-07;0.01;0;3.7301;101;0;-1-1;-1
120;1;-34.8669;-35.8864;-84.5777;10.8743;5386.39;6.50722;0;0;2.18488e-07;0.01;0;4.69525;101;0;-1-1;-1
120;2;-36.1671;-12.6911;-89.7268;9.372;3448.14;5.60855;0;0;2.18488e-07;0.01;0;3.13827;101;0;-1-1;-1
120;3;-35.2676;2.41446;-83.9007;9.81011;3954.67;5.87262;0;0;2.18488e-07;0.01;0;5.43035;101;0;-1-1;-1
120;4;-36.778;20.3269;-84.9696;11.0415;5638.68;6.60733;0;0;2.18488e-07;0.01;0;4.05701;101;0;-1-1;-1
120;5;-19.0585;-39.0049;-94.1654;10.2453;4504.69;6.13016;0;0;2.18488e-07;0.01;0;3.63887;101;0;-1-1;-1
120;6;-21.4512;-24.1972;-84.3842;9.59492;3700.09;5.74274;0;0;2.18488e-07;0.01;0;5.58783;101;0;-1-1;-1
120;7;-21.5181;-7.20211;-84.4233;9.53776;3634.36;5.70868;0;0;2.18488e-07;0.01;0;5.30844;101;0;-1-1;-1
120;8;-21.0303;11.0469;-85.5686;9.8416;3992.87;5.88874;0;0;2.18488e-07;0.01;0;5.42854;101;0;-1-1;-1
120;9;-21.0249;28.6556;-85.0439;10.0083;4199.26;5.98971;0;0;2.18488e-07;0.01;0;4.97915;101;0;-1-1;-1
120;10;-10.8148;-53.9505;-95.0963;9.03731;3091.76;5.40856;0;0;2.7311e-07;0.01;0;1.55289;101;0;-1-1;-1
120;11;-6.14236;-32.0561;-85.2779;10.1896;4431.6;6.09772;0;0;2.18488e-07;0.01;0;6.12704;101;0;-1-1;-1
120;12;-6.98414;-15.428;-85.3101;9.84491;3996.91;5.89152;0;0;2.18488e-07;0.01;0;5.70616;101;0;-1-1;-1
120;13;-5.59985;1.65619;-87.7598;11.2194;5915.6;6.71278;0;0;2.18488e-07;0.01;0;4.86341;101;0;-1-1;-1
120;14;-5.13795;19.9918;-86.8648;11.1898;5868.93;6.69462;0;0;2.18488e-07;0.01;0;5.28409;101;0;-1-1;-1
120;15;-6.62583;38.5896;-87.1861;10.6495;5059.17;6.37422;0;0;2.18488e-07;0.01;0;3.84303;101;0;-1-1;-1
120;16;8.48634;-42.8185;-84.8041;11.1154;5752.53;6.65069;0;0;2.18488e-07;0.01;0;5.62195;101;0;-1-1;-1
120;17;9.46101;-23.1445;-86.5057;11.0996;5728.17;6.64047;0;0;2.18488e-07;0.01;0;6.01279;101;0;-1-1;-1
120;18;10.6686;-5.90993;-84.8599;9.67385;3792.16;5.78959;0;0;2.18488e-07;0.01;0;4.10854;101;0;-1-1;-1
120;19;9.80465;10.7204;-84.1628;9.60384;3710.42;5.74708;0;0;2.18488e-07;0.01;0;5.35942;101;0;-1-1;-1
120;20;11.282;27.7887;-86.389;9.69467;3816.69;5.80151;0;0;2.18488e-07;0.01;0;4.67379;101;0;-1-1;-1
120;21;9.98462;46.1459;-89.1208;11.3193;6074.99;6.77389;0;0;2.18488e-07;0.01;0;3.29045;101;0;-1-1;-1
120;22;24.6143;-51.6288;-84.0015;10.4037;4716.85;6.22602;0;0;2.18488e-07;0.01;0;2.84154;101;0;-1-1;-1
120;23;25.0018;-33.1284;-86.6223;11.1165;5754.37;6.65161;0;0;2.18488e-07;0.01;0;4.42749;101;0;-1-1;-1
120;24;24.8689;-15.1829;-83.6306;9.31572;3386.4;5.57459;0;0;2.18488e-07;0.01;0;5.35623;101;0;-1-1;-1
120;25;24.4928;2.00526;-84.7303;9.44041;3524.21;5.64737;0;0;2.18488e-07;0.01;0;4.65469;101;0;-1-1;-1
120;26;24.8626;18.7055;-85.5941;9.76904;3905.21;5.84476;0;0;2.18488e-07;0.01;0;4.51712;101;0;-1-1;-1
120;27;25.5335;38.5589;-85.8793;10.7927;5265.92;6.45939;0;0;2.18488e-07;0.01;0;5.09225;101;0;-1-1;-1
120;28;41.0095;-41.3642;-85.9429;11.0069;5585.73;6.58624;0;0;2.18488e-07;0.01;0;2.52404;101;0;-1-1;-1
120;29;39.1511;-23.6311;-83.7699;9.353;3427.21;5.59575;0;0;2.18488e-07;0.01;0;4.92506;101;0;-1-1;-1
120;30;40.0411;-5.90292;-86.0352;11.1875;5865.26;6.69464;0;0;2.18488e-07;0.01;0;2.51876;101;0;-1-1;-1
120;31;40.7331;10.0121;-85.5517;11.2185;5914.22;6.71315;0;0;2.18488e-07;0.01;0;3.42055;101;0;-1-1;-1
120;32;40.8241;28.9356;-88.5336;11.0883;5710.58;6.63645;0;0;2.18488e-07;0.01;0;3.50342;101;0;-1-1;-1
120;33;-73.6759;-16.251;-70.8941;10.3205;4604.56;6.17561;0;0;2.18488e-07;0.01;0;2.79902;101;0;-1-1;-1
120;34;-60.9126;-41.6328;-70.8036;10.9704;5530.34;6.56551;0;0;2.18488e-07;0.01;0;3.89584;101;0;-1-1;-1
120;35;-57.9974;-23.2101;-70.1959;10.2153;4465.24;6.11427;0;0;2.18488e-07;0.01;0;6.05542;101;0;-1-1;-1
120;36;-59.1156;-6.67909;-70.1975;9.35038;3424.33;5.59665;0;0;2.18488e-07;0.01;0;5.3182;101;0;-1-1;-1
120;37;-59.4597;10.1767;-72.9964;11.3772;6168.75;6.80828;0;0;2.18488e-07;0.01;0;4.14788;101;0;-1-1;-1
120;38;-59.3853;28.0267;-70.1095;9.37004;3445.99;5.60926;0;0;2.18488e-07;0.01;0;4.5727;101;0;-1-1;-1
120;39;-59.8598;45.7882;-70.6151;10.4562;4788.61;6.25633;0;0;2.18488e-07;0.01;0;3.32986;101;0;-1-1;-1
120;40;-44.786;-49.9956;-69.8374;10.0444;4244.77;6.01105;0;0;2.18488e-07;0.01;0;4.17899;101;0;-1-1;-1
120;41;-44.8693;-33.5781;-69.1573;10.3925;4701.59;6.21928;0;0;2.18488e-07;0.01;0;6.72904;101;0;-1-1;-1
120;42;-44.2669;-13.6969;-69.9379;9.09479;3151.13;5.44128;0;0;2.7311e-07;0.01;0;7.03355;101;0;-1-1;-1
120;43;-44.0257;2.1417;-69.5849;9.35211;3426.24;5.59554;0;0;2.18488e-07;0.01;0;7.5999;101;0;-1-1;-1
120;44;-44.4693;19.0821;-69.6972;9.36475;3440.15;5.60483;0;0;2.18488e-07;0.01;0;6.98239;101;0;-1-1;-1
