Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.695;-7.68913;-86.3913;9.1316;3189.55;5.25496;0;0;5.00059e-50;0.01;0;3.68021;102;0;-1-1;-1
1000;1;-36.2752;-35.5632;-86.7823;10.5712;4948.41;6.08775;0;0;5.00059e-50;0.01;0;4.6236;102;0;-1-1;-1
1000;2;-36.7393;-15.7221;-85.7222;9.15979;3219.18;5.27429;0;0;5.00059e-50;0.01;0;4.94402;102;0;-1-1;-1
1000;3;-37.1837;1.64835;-86.049;9.61549;3723.94;5.55304;0;0;5.00059e-50;0.01;0;4.8001;102;0;-1-1;-1
1000;4;-39.5967;21.0176;-86.7649;10.7401;5189.33;6.18474;0;0;5.00059e-50;0.01;0;3.97493;102;0;-1-1;-1
1000;5;-20.6165;-39.7152;-95.9695;10.0469;4248.01;5.7811;0;0;5.00059e-50;0.01;0;3.57784;102;0;-1-1;-1
1000;6;-22.3093;-24.9393;-86.472;9.40211;3481.48;5.41798;0;0;5.00059e-50;0.01;0;5.45198;102;0;-1-1;-1
1000;7;-23.0062;-7.55494;-86.6733;9.41314;3493.75;5.42753;0;0;5.00059e-50;0.01;0;5.09379;102;0;-1-1;-1
1000;8;-24.4905;12.045;-89.6142;9.56248;3662.69;5.51166;0;0;5.00059e-50;0.01;0;4.13693;102;0;-1-1;-1
1000;9;-22.5766;29.0675;-87.2302;9.93248;4104.51;5.72148;0;0;5.00059e-50;0.01;0;3.65615;102;0;-1-1;-1
1000;10;-18.7781;-56.615;-95.4185;8.92366;2976.58;5.14288;0;0;6.25074e-50;0.01;0;2.59056;102;0;-1-1;-1
1000;11;-6.63701;-32.4391;-88.1096;9.99241;4179.26;5.75697;0;0;5.00059e-50;0.01;0;4.18763;102;0;-1-1;-1
1000;12;-8.38011;-15.4735;-88.3907;9.61075;3718.44;5.54078;0;0;5.00059e-50;0.01;0;4.34125;102;0;-1-1;-1
1000;13;-8.77493;2.71742;-90.6357;10.9782;5542.15;6.31814;0;0;5.00059e-50;0.01;0;4.06322;102;0;-1-1;-1
1000;14;0.585804;20.0707;-94.1977;11.1027;5732.89;6.38935;0;0;5.00059e-50;0.01;0;2.86637;102;0;-1-1;-1
1000;15;-9.14079;41.4347;-90.7281;10.5497;4918.18;6.07408;0;0;5.00059e-50;0.01;0;2.97783;102;0;-1-1;-1
1000;16;11.0482;-46.0656;-87.0987;10.9342;5475.76;6.29974;0;0;5.00059e-50;0.01;0;4.11982;102;0;-1-1;-1
1000;17;12.5523;-25.6685;-87.5482;10.9075;5435.83;6.2713;0;0;5.00059e-50;0.01;0;4.14512;102;0;-1-1;-1
1000;18;14.57;-8.12017;-86.0933;9.4769;3565.24;5.45435;0;0;5.00059e-50;0.01;0;3.80462;102;0;-1-1;-1
1000;19;15.167;10.8369;-87.6687;9.47002;3557.48;5.44714;0;0;5.00059e-50;0.01;0;3.65562;102;0;-1-1;-1
1000;20;15.7918;28.3896;-87.8139;9.53982;3636.72;5.49646;0;0;5.00059e-50;0.01;0;4.70501;102;0;-1-1;-1
1000;21;12.6964;45.4956;-95.1785;11.142;5793.95;6.42086;0;0;5.00059e-50;0.01;0;1.17035;102;0;-1-1;-1
1000;22;27.7983;-54.8815;-85.9876;10.0991;4314.58;5.82421;0;0;5.00059e-50;0.01;0;4.31857;102;0;-1-1;-1
1000;23;27.5555;-36.8301;-88.9835;10.7951;5269.53;6.21865;0;0;5.00059e-50;0.01;0;4.61439;102;0;-1-1;-1
1000;24;28.4137;-17.0499;-84.9537;9.14999;3208.86;5.26803;0;0;5.00059e-50;0.01;0;4.8714;102;0;-1-1;-1
1000;25;28.9465;0.567292;-86.3751;9.28459;3352.56;5.34403;0;0;5.00059e-50;0.01;0;5.39014;102;0;-1-1;-1
1000;26;29.6405;18.579;-87.6198;9.63742;3749.48;5.54718;0;0;5.00059e-50;0.01;0;5.43275;102;0;-1-1;-1
1000;27;29.9082;39.9196;-89.168;10.6648;5081.01;6.14878;0;0;5.00059e-50;0.01;0;4.53784;102;0;-1-1;-1
1000;28;44.2257;-44.7794;-86.9963;10.7259;5168.85;6.16337;0;0;5.00059e-50;0.01;0;3.57507;102;0;-1-1;-1
1000;29;41.5875;-26.9319;-84.6122;9.20484;3266.91;5.28708;0;0;5.00059e-50;0.01;0;4.5472;102;0;-1-1;-1
1000;30;44.851;-8.96073;-86.4628;11.0493;5650.56;6.36843;0;0;5.00059e-50;0.01;0;4.58565;102;0;-1-1;-1
1000;31;43.9792;9.18359;-92.3622;11.0127;5594.61;6.34153;0;0;5.00059e-50;0.01;0;2.83827;102;0;-1-1;-1
1000;32;45.0082;27.8585;-90.9614;10.904;5430.6;6.28611;0;0;5.00059e-50;0.01;0;2.99095;102;0;-1-1;-1
1000;33;-75.8128;-13.1631;-71.2879;10.086;4297.85;5.79984;0;0;5.00059e-50;0.01;0;3.10127;102;0;-1-1;-1
1000;34;-64.1536;-41.9011;-71.8825;10.7616;5220.53;6.19464;0;0;5.00059e-50;0.01;0;2.96842;102;0;-1-1;-1
1000;35;-60.6761;-23.0631;-69.8605;10.0656;4271.78;5.80795;0;0;5.00059e-50;0.01;0;5.65251;102;0;-1-1;-1
1000;36;-60.905;-6.24661;-74.0909;9.19869;3260.36;5.29854;0;0;5.00059e-50;0.01;0;4.41898;102;0;-1-1;-1
1000;37;-65.3453;13.7946;-73.667;11.0503;5652.07;6.35329;0;0;5.00059e-50;0.01;0;3.04973;102;0;-1-1;-1
1000;38;-69.3146;30.4522;-69.3842;9.18064;3241.21;5.29117;0;0;5.00059e-50;0.01;0;4.04181;102;0;-1-1;-1
1000;39;-61.7076;44.9742;-72.1431;10.2476;4507.64;5.89443;0;0;5.00059e-50;0.01;0;2.95501;102;0;-1-1;-1
1000;40;-41.8913;-51.0855;-80.538;9.79492;3936.33;5.63671;0;0;5.00059e-50;0.01;0;3.02267;102;0;-1-1;-1
1000;41;-47.3281;-35.3244;-71.8882;10.1887;4430.44;5.86697;0;0;5.00059e-50;0.01;0;5.70521;102;0;-1-1;-1
1000;42;-46.5131;-14.4401;-73.0397;8.92251;2975.43;5.14346;0;0;6.25074e-50;0.01;0;6.41262;102;0;-1-1;-1
1000;43;-46.7549;1.69025;-72.327;9.19693;3258.49;5.28932;0;0;5.00059e-50;0.01;0;5.83909;102;0;-1-1;-1
1000;44;-47.211;19.1503;-71.3061;9.16151;3220.99;5.28462;0;0;5.00059e-50;0.01;0;5.27224;102;0;-1-1;-1
1000;45;-56.3436;29.6315;-81.0353;10.3087;4588.86;5.94003;0;0;5.00059e-50;0.01;0;2.9126;102;0;-1-1;-1
1000;46;-45.6937;63.5094;-70.9611;9.13491;3193.02;5.25948;0;0;5.00059e-50;0.01;0;3.0762;102;0;-1-1;-1
1000;47;-29.5728;-59.2966;-71.7763;9.44076;3524.59;5.43105;0;0;5.00059e-50;0.01;0;5.09016;102;0;-1-1;-1
1000;48;-32.0809;-42.3445;-71.0567;8.94414;2997.13;5.15226;0;0;6.25074e-50;0.01;0;6.55664;102;0;-1-1;-1
1000;49;-32.3352;-25.3776;-72.9405;9.46977;3557.19;5.46115;0;0;5.00059e-50;0.01;0;6.64117;102;0;-1-1;-1
1000;50;-32.1727;-7.35081;-72.6376;9.18484;3245.67;5.29958;0;0;5.00059e-50;0.01;0;6.54442;102;0;-1-1;-1
1000;51;-32.379;11.5803;-72.7526;10.1183;4339.16;5.8278;0;0;5.00059e-50;0.01;0;6.07906;102;0;-1-1;-1
1000;52;-32.2409;30.4375;-71.4382;10.858;5362.08;6.25278;0;0;5.00059e-50;0.01;0;5.29148;102;0;-1-1;-1
1000;53;-29.1773;48.7957;-69.8737;10.0345;4232.24;5.77802;0;0;5.00059e-50;0.01;0;4.92317;102;0;-1-1;-1
1000;54;-28.422;66.511;-72.1225;10.5324;4894.05;6.05355;0;0;5.00059e-50;0.01;0;4.84419;102;0;-1-1;-1
1000;55;-15.9002;-67.0615;-81.7897;10.6301;5031.53;6.12007;0;0;5.00059e-50;0.01;0;2.22445;102;0;-1-1;-1
1000;56;-13.9331;-53.4715;-71.4456;9.18792;3248.93;5.29623;0;0;5.00059e-50;0.01;0;6.26195;102;0;-1-1;-1
1000;57;-16.5499;-36.9074;-74.5099;9.69001;3811.19;5.58766;0;0;5.00059e-50;0.01;0;6.06546;102;0;-1-1;-1
1000;58;-16.8379;-15.7798;-73.2423;10.0191;4212.8;5.77046;0;0;5.00059e-50;0.01;0;6.65135;102;0;-1-1;-1
1000;59;-17.1885;2.02496;-73.3875;10.0934;4307.25;5.81647;0;0;5.00059e-50;0.01;0;6.15715;102;0;-1-1;-1
1000;60;-11.4399;17.2037;-80.4743;9.54417;3641.69;5.49298;0;0;5.00059e-50;0.01;0;5.13897;102;0;-1-1;-1
1000;61;-15.5486;38.6949;-74.2923;9.83112;3980.13;5.66074;0;0;5.00059e-50;0.01;0;5.22193;102;0;-1-1;-1
1000;62;-15.196;55.4313;-80.0048;10.5487;4916.76;6.07687;0;0;5.00059e-50;0.01;0;3.02051;102;0;-1-1;-1
1000;63;1.09813;-59.267;-78.9731;9.76282;3897.76;5.62041;0;0;5.00059e-50;0.01;0;4.02986;102;0;-1-1;-1
1000;64;-0.536147;-43.5142;-73.0598;9.46104;3547.36;5.45759;0;0;5.00059e-50;0.01;0;6.21065;102;0;-1-1;-1
1000;65;-0.150969;-25.2132;-72.4729;11.0058;5584.04;6.33976;0;0;5.00059e-50;0.01;0;6.39818;102;0;-1-1;-1
1000;66;-0.262073;-6.36596;-75.1222;10.7135;5150.96;6.16052;0;0;5.00059e-50;0.01;0;5.22059;102;0;-1-1;-1
1000;67;2.71473;17.8266;-70.3004;9.21216;3274.71;5.31087;0;0;5.00059e-50;0.01;0;4.29079;102;0;-1-1;-1
1000;68;-1.9539;30.2479;-79.4756;9.16483;3224.5;5.28064;0;0;5.00059e-50;0.01;0;4.86016;102;0;-1-1;-1
1000;69;0.847011;46.4563;-75.4511;10.1554;4387.08;5.84756;0;0;5.00059e-50;0.01;0;5.18655;102;0;-1-1;-1
1000;70;-1.55447;63.9247;-70.6272;10.5847;4967.39;6.07562;0;0;5.00059e-50;0.01;0;4.68923;102;0;-1-1;-1
1000;71;17.4893;-67.9996;-80.0152;10.1158;4336.02;5.81897;0;0;5.00059e-50;0.01;0;2.30931;102;0;-1-1;-1
1000;72;17.2855;-53.3516;-71.5402;9.40779;3487.8;5.40892;0;0;5.00059e-50;0.01;0;6.32221;102;0;-1-1;-1
1000;73;16.502;-35.5499;-72.1236;11.0666;5677.13;6.36622;0;0;5.00059e-50;0.01;0;6.76665;102;0;-1-1;-1
1000;74;17.9703;-16.6947;-71.9764;9.23253;3296.49;5.31862;0;0;5.00059e-50;0.01;0;5.9001;102;0;-1-1;-1
1000;75;18.3357;1.44169;-72.6884;9.99786;4186.1;5.76538;0;0;5.00059e-50;0.01;0;6.28052;102;0;-1-1;-1
1000;76;19.4485;19.1946;-73.7867;9.45956;3545.69;5.44522;0;0;5.00059e-50;0.01;0;6.41678;102;0;-1-1;-1
1000;77;18.2838;38.9149;-74.5562;9.70479;3828.66;5.59942;0;0;5.00059e-50;0.01;0;5.14913;102;0;-1-1;-1
1000;78;16.166;58.7191;-74.9875;11.026;5614.91;6.35437;0;0;5.00059e-50;0.01;0;4.06414;102;0;-1-1;-1
1000;79;31.9147;-62.0241;-70.8;9.21393;3276.6;5.31642;0;0;5.00059e-50;0.01;0;4.86317;102;0;-1-1;-1
1000;80;32.6969;-44.4756;-72.1245;10.7231;5164.7;6.18159;0;0;5.00059e-50;0.01;0;7.47746;102;0;-1-1;-1
1000;81;32.6009;-26.1013;-71.0843;9.2;3261.76;5.29817;0;0;5.00059e-50;0.01;0;6.6902;102;0;-1-1;-1
1000;82;33.5273;-8.23226;-71.8124;10.3103;4590.96;5.93637;0;0;5.00059e-50;0.01;0;6.71189;102;0;-1-1;-1
