Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.9144;-4.09002;-77.8603;8.30362;2398.23;4.71041;0;0;2.075e-69;0.01;0;3.82262;102;0;-1-1;-1
1400;1;-31.9616;-35.6964;-79.1646;9.697;3819.45;5.47671;0;0;2.075e-69;0.01;0;4.22559;102;0;-1-1;-1
1400;2;-35.3775;-13.6647;-82.4154;8.26374;2363.85;4.68438;0;0;2.075e-69;0.01;0;4.15511;102;0;-1-1;-1
1400;3;-35.3213;2.77819;-85.9522;8.79805;2852.64;4.98464;0;0;2.075e-69;0.01;0;3.58041;102;0;-1-1;-1
1400;4;-34.4673;17.8801;-78.9126;9.88276;4043.19;5.58521;0;0;2.075e-69;0.01;0;3.61174;102;0;-1-1;-1
1400;5;-18.3989;-38.452;-88.0478;9.22142;3284.6;5.21792;0;0;2.075e-69;0.01;0;3.0812;102;0;-1-1;-1
1400;6;-24.4729;-23.5439;-87.1988;8.59146;2656.38;4.86377;0;0;2.075e-69;0.01;0;4.08775;102;0;-1-1;-1
1400;7;-23.5093;-6.00016;-86.117;8.45474;2531.56;4.79501;0;0;2.075e-69;0.01;0;4.94367;102;0;-1-1;-1
1400;8;-21.8374;7.32092;-78.1893;8.80291;2857.38;4.98228;0;0;2.075e-69;0.01;0;5.39684;102;0;-1-1;-1
1400;9;-20.3611;27.0495;-78.3183;9.00526;3058.98;5.10614;0;0;2.075e-69;0.01;0;3.87124;102;0;-1-1;-1
1400;10;-6.79161;-44.1425;-76.3803;10.2618;4526.47;5.80891;0;0;2.075e-69;0.01;0;4.71934;102;0;-1-1;-1
1400;11;-11.2356;-27.384;-78.5916;9.12552;3183.18;5.1509;0;0;2.075e-69;0.01;0;4.88791;102;0;-1-1;-1
1400;12;-11.6948;-15.0852;-88.1507;8.84704;2900.57;4.99089;0;0;2.075e-69;0.01;0;3.89849;102;0;-1-1;-1
1400;13;-9.0266;1.22389;-86.8567;9.97383;4155.99;5.63512;0;0;2.075e-69;0.01;0;2.98845;102;0;-1-1;-1
1400;14;-7.17061;17.0181;-78.8027;10.0873;4299.51;5.71568;0;0;2.075e-69;0.01;0;3.68424;102;0;-1-1;-1
1400;15;-5.64878;34.9249;-78.7701;9.65483;3769.84;5.482;0;0;2.075e-69;0.01;0;4.16239;102;0;-1-1;-1
1400;16;13.8405;-40.2036;-84.8577;10.0048;4194.82;5.65866;0;0;2.075e-69;0.01;0;2.24658;102;0;-1-1;-1
1400;17;13.3287;-23.0451;-79.7221;9.92014;4089.24;5.60557;0;0;2.075e-69;0.01;0;4.18587;102;0;-1-1;-1
1400;18;16.8712;-7.30781;-75.5768;8.63746;2699.28;4.86791;0;0;2.075e-69;0.01;0;3.85196;102;0;-1-1;-1
1400;19;13.6519;11.6584;-78.8923;8.64632;2707.58;4.87492;0;0;2.075e-69;0.01;0;3.70742;102;0;-1-1;-1
1400;20;11.4058;26.8415;-76.9835;8.66242;2722.74;4.89663;0;0;2.075e-69;0.01;0;4.63263;102;0;-1-1;-1
1400;21;7.86253;42.3351;-76.8483;8.07528;2205.78;4.56511;0;0;2.59375e-69;0.01;0;3.97778;102;0;-1-1;-1
1400;22;23.8998;-52.1345;-77.1946;9.33685;3409.49;5.27595;0;0;2.075e-69;0.01;0;2.98812;102;0;-1-1;-1
1400;23;28.3434;-32.4202;-79.6647;9.96865;4149.52;5.65131;0;0;2.075e-69;0.01;0;4.90316;102;0;-1-1;-1
1400;24;27.9069;-17.0559;-76.0347;8.33776;2427.93;4.71711;0;0;2.075e-69;0.01;0;5.44895;102;0;-1-1;-1
1400;25;26.7973;3.69664;-77.7232;8.4222;2502.45;4.75938;0;0;2.075e-69;0.01;0;5.02226;102;0;-1-1;-1
1400;26;26.0047;19.5957;-78.428;8.76389;2819.55;4.95309;0;0;2.075e-69;0.01;0;5.74502;102;0;-1-1;-1
1400;27;25.0083;35.8338;-79.9044;9.66763;3784.85;5.47594;0;0;2.075e-69;0.01;0;4.13948;102;0;-1-1;-1
1400;28;43.9259;-39.7193;-77.6396;9.84463;3996.56;5.56579;0;0;2.075e-69;0.01;0;3.21014;102;0;-1-1;-1
1400;29;41.0476;-23.5789;-75.5093;8.35407;2442.21;4.72261;0;0;2.075e-69;0.01;0;5.26824;102;0;-1-1;-1
1400;30;40.213;-6.79018;-77.4933;10.0916;4304.96;5.71118;0;0;2.075e-69;0.01;0;3.45991;102;0;-1-1;-1
1400;31;35.5073;11.2961;-89.5282;10.0921;4305.55;5.70838;0;0;2.075e-69;0.01;0;1.76597;102;0;-1-1;-1
1400;32;40.33;26.3193;-81.5429;9.90202;4066.87;5.61521;0;0;2.075e-69;0.01;0;3.70035;102;0;-1-1;-1
1400;33;-70.9899;-9.82368;-63.3975;9.27843;3345.9;5.25207;0;0;2.075e-69;0.01;0;3.60763;102;0;-1-1;-1
1400;34;-59.1635;-36.8515;-65.3745;9.79049;3930.99;5.53718;0;0;2.075e-69;0.01;0;3.0151;102;0;-1-1;-1
1400;35;-57.9635;-20.0483;-62.2264;9.16602;3225.76;5.18477;0;0;2.075e-69;0.01;0;4.93376;102;0;-1-1;-1
1400;36;-56.3363;-5.32681;-66.7875;8.40623;2488.24;4.75604;0;0;2.075e-69;0.01;0;5.02853;102;0;-1-1;-1
1400;37;-57.8993;15.6725;-64.6194;8.11605;2239.36;4.58758;0;0;2.59375e-69;0.01;0;4.77394;102;0;-1-1;-1
1400;38;-65.0189;28.337;-62.7192;8.44957;2526.93;4.78062;0;0;2.075e-69;0.01;0;3.9031;102;0;-1-1;-1
1400;39;-56.9244;41.4982;-65.0197;9.30554;3375.31;5.26092;0;0;2.075e-69;0.01;0;3.66453;102;0;-1-1;-1
1400;40;-37.2338;-50.0444;-73.8638;8.94651;2999.51;5.05508;0;0;2.075e-69;0.01;0;3.1521;102;0;-1-1;-1
1400;41;-42.3886;-37.0793;-65.9702;9.3606;3435.58;5.2982;0;0;2.075e-69;0.01;0;4.48361;102;0;-1-1;-1
1400;42;-42.4287;-15.1144;-66.7827;10.202;4447.79;5.7632;0;0;2.075e-69;0.01;0;5.86443;102;0;-1-1;-1
1400;43;-43.5323;1.35605;-64.5177;8.27863;2376.64;4.68258;0;0;2.075e-69;0.01;0;5.65265;102;0;-1-1;-1
1400;44;-43.3795;17.199;-65.2807;8.40113;2483.71;4.73935;0;0;2.075e-69;0.01;0;5.79466;102;0;-1-1;-1
1400;45;-52.5531;27.6906;-72.3874;9.41121;3491.6;5.32527;0;0;2.075e-69;0.01;0;3.07838;102;0;-1-1;-1
1400;46;-48.0726;55.021;-63.6376;8.42644;2506.23;4.75002;0;0;2.075e-69;0.01;0;3.24643;102;0;-1-1;-1
