Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.7465;-4.69679;-94.58;9.87456;4033.12;5.77247;0;0;1.60186e-34;0.01;0;2.8765;102;0;-1-1;-1
680;1;-38.8534;-39.1394;-95.0626;11.5068;6381.95;6.72065;0;0;1.60186e-34;0.01;0;2.38804;102;0;-1-1;-1
680;2;-38.8483;-15.2473;-98.821;9.88987;4051.91;5.77974;0;0;1.60186e-34;0.01;0;3.7637;102;0;-1-1;-1
680;3;-37.3906;2.61385;-101.701;10.4112;4726.99;6.08742;0;0;1.60186e-34;0.01;0;3.59226;102;0;-1-1;-1
680;4;-41.2351;20.4812;-93.2331;11.7017;6711.74;6.8327;0;0;1.60186e-34;0.01;0;4;102;0;-1-1;-1
680;5;-22.9756;-44.691;-104.752;10.8665;5374.75;6.34695;0;0;1.60186e-34;0.01;0;3.14588;102;0;-1-1;-1
680;6;-24.0535;-26.8132;-97.9975;10.1809;4420.31;5.94726;0;0;1.60186e-34;0.01;0;4.22358;102;0;-1-1;-1
680;7;-22.8909;-9.03382;-100.023;10.1039;4320.78;5.90596;0;0;1.60186e-34;0.01;0;4.52615;102;0;-1-1;-1
680;8;-23.3719;11.3362;-92.5362;10.4216;4741.23;6.09017;0;0;1.60186e-34;0.01;0;5.4148;102;0;-1-1;-1
680;9;-24.2445;30.1928;-95.3704;10.6427;5049.42;6.22553;0;0;1.60186e-34;0.01;0;2.57043;102;0;-1-1;-1
680;10;-10.5125;-57.583;-95.0418;12.1598;7531.31;7.10348;0;0;1.60186e-34;0.01;0;2.36965;102;0;-1-1;-1
680;11;-8.56954;-37.1897;-95.193;10.8014;5278.71;6.30366;0;0;1.60186e-34;0.01;0;1.90296;102;0;-1-1;-1
680;12;-7.32621;-18.0828;-97.9861;10.4331;4756.96;6.08458;0;0;1.60186e-34;0.01;0;3.15834;102;0;-1-1;-1
680;13;-7.14833;1.63943;-99.6098;11.8629;6992.91;6.92733;0;0;1.60186e-34;0.01;0;3.09325;102;0;-1-1;-1
680;14;-6.48703;21.8942;-95.8156;11.8939;7048;6.95655;0;0;1.60186e-34;0.01;0;2.39392;102;0;-1-1;-1
680;15;-7.05829;40.0056;-95.3208;11.3559;6134.13;6.63788;0;0;1.60186e-34;0.01;0;2.37167;102;0;-1-1;-1
680;16;10.8838;-48.2984;-95.7072;11.8292;6933.58;6.91195;0;0;1.60186e-34;0.01;0;1.84855;102;0;-1-1;-1
680;17;11.9085;-27.3071;-96.906;11.7833;6853.14;6.88314;0;0;1.60186e-34;0.01;0;2.53879;102;0;-1-1;-1
680;18;14.5675;-8.25519;-96.3432;10.2007;4446.16;5.95031;0;0;1.60186e-34;0.01;0;2.59301;102;0;-1-1;-1
680;19;13.4348;12.3189;-93.3672;10.2037;4449.97;5.9575;0;0;1.60186e-34;0.01;0;3.36919;102;0;-1-1;-1
680;20;14.1487;30.9798;-92.4808;10.3008;4578.3;6.01439;0;0;1.60186e-34;0.01;0;4.58784;102;0;-1-1;-1
680;21;9.0385;48.7878;-92.9719;9.52564;3620.52;5.56502;0;0;2.00232e-34;0.01;0;3.84439;102;0;-1-1;-1
680;22;28.4823;-57.8515;-92.0299;11.0198;5605.48;6.43414;0;0;1.60186e-34;0.01;0;4.23848;102;0;-1-1;-1
680;23;29.085;-38.5662;-98.3367;11.779;6845.7;6.88757;0;0;1.60186e-34;0.01;0;3.10617;102;0;-1-1;-1
680;24;28.3638;-18.5823;-90.8719;9.88225;4042.55;5.77014;0;0;1.60186e-34;0.01;0;4.60804;102;0;-1-1;-1
680;25;28.7996;2.40407;-95.0001;10.0403;4239.63;5.8661;0;0;1.60186e-34;0.01;0;3.43993;102;0;-1-1;-1
680;26;29.0867;20.7073;-95.5401;10.3601;4657.83;6.05036;0;0;1.60186e-34;0.01;0;3.92771;102;0;-1-1;-1
680;27;27.3176;44.9541;-94.5801;11.497;6365.67;6.71871;0;0;1.60186e-34;0.01;0;3.52578;102;0;-1-1;-1
680;28;46.8184;-47.2251;-93.5344;11.6681;6654.09;6.81272;0;0;1.60186e-34;0.01;0;3.53926;102;0;-1-1;-1
680;29;43.8037;-28.1019;-90.8869;9.91216;4079.38;5.78909;0;0;1.60186e-34;0.01;0;4.77893;102;0;-1-1;-1
680;30;44.888;-8.95858;-94.5497;11.9208;7095.8;6.96409;0;0;1.60186e-34;0.01;0;3.26924;102;0;-1-1;-1
680;31;45.9494;11.2577;-98.1262;11.9317;7115.34;6.9694;0;0;1.60186e-34;0.01;0;2.43195;102;0;-1-1;-1
680;32;44.4948;32.4964;-97.2724;11.782;6850.82;6.8891;0;0;1.60186e-34;0.01;0;3.66707;102;0;-1-1;-1
680;33;-82.0236;-12.8541;-76.1602;11.0116;5592.95;6.43272;0;0;1.60186e-34;0.01;0;3.60456;102;0;-1-1;-1
680;34;-68.7085;-44.0212;-77.3487;11.5947;6529.33;6.77516;0;0;1.60186e-34;0.01;0;2.9537;102;0;-1-1;-1
680;35;-65.9353;-23.6298;-73.7341;10.8861;5403.91;6.36037;0;0;1.60186e-34;0.01;0;4.7138;102;0;-1-1;-1
680;36;-65.201;-6.28201;-80.8733;9.94584;4121.1;5.81407;0;0;1.60186e-34;0.01;0;3.02322;102;0;-1-1;-1
680;37;-67.2498;14.7852;-76.4208;9.58932;3693.62;5.59833;0;0;2.00232e-34;0.01;0;4.12545;102;0;-1-1;-1
680;38;-71.3721;31.5441;-75.3534;9.9424;4116.82;5.80854;0;0;1.60186e-34;0.01;0;3.84064;102;0;-1-1;-1
680;39;-67.0839;49.3252;-78.018;11.1033;5733.8;6.48487;0;0;1.60186e-34;0.01;0;3.16663;102;0;-1-1;-1
680;40;-45.9688;-53.7096;-84.3033;10.6141;5008.92;6.19717;0;0;1.60186e-34;0.01;0;3.03636;102;0;-1-1;-1
680;41;-51.1237;-36.4046;-76.054;11.0341;5627.31;6.44574;0;0;1.60186e-34;0.01;0;3.64809;102;0;-1-1;-1
680;42;-47.1703;-17.6049;-81.7819;12.095;7411.52;7.05989;0;0;1.60186e-34;0.01;0;3.48396;102;0;-1-1;-1
680;43;-48.0227;0.740594;-76.4694;9.86921;4026.58;5.76604;0;0;1.60186e-34;0.01;0;4.97022;102;0;-1-1;-1
680;44;-50.2327;18.4698;-76.6342;9.92239;4092.02;5.79013;0;0;1.60186e-34;0.01;0;4.64059;102;0;-1-1;-1
680;45;-54.6665;34.8139;-84.0704;11.124;5766;6.49605;0;0;1.60186e-34;0.01;0;2.27165;102;0;-1-1;-1
680;46;-54.2192;63.2386;-75.8493;9.92036;4089.51;5.78423;0;0;1.60186e-34;0.01;0;2.75384;102;0;-1-1;-1
680;47;-32.9077;-64.8038;-76.8163;10.1774;4415.69;5.94643;0;0;1.60186e-34;0.01;0;4.93628;102;0;-1-1;-1
680;48;-32.0882;-47.1192;-75.5734;9.64578;3759.25;5.63134;0;0;2.00232e-34;0.01;0;5.78304;102;0;-1-1;-1
680;49;-32.0087;-29.44;-77.6032;10.3113;4592.26;6.02644;0;0;1.60186e-34;0.01;0;4.35997;102;0;-1-1;-1
680;50;-32.5937;-4.16392;-86.2155;9.93076;4102.39;5.79581;0;0;1.60186e-34;0.01;0;6.10696;102;0;-1-1;-1
680;51;-33.3761;11.4842;-76.9109;10.9545;5506.43;6.4019;0;0;1.60186e-34;0.01;0;6.26773;102;0;-1-1;-1
680;52;-33.7246;31.693;-77.2265;11.7305;6761.47;6.85487;0;0;1.60186e-34;0.01;0;4.69505;102;0;-1-1;-1
680;53;-31.511;51.7702;-75.8784;10.9345;5476.23;6.38709;0;0;1.60186e-34;0.01;0;3.65099;102;0;-1-1;-1
