-492.5;-492.5;-492.5;0.000192351
-462.5;-492.5;-492.5;0.000192334
-432.5;-492.5;-492.5;0.000192296
-402.5;-492.5;-492.5;0.000192236
-372.5;-492.5;-492.5;0.000192158
-237.5;-492.5;-492.5;0.000191668
-207.5;-492.5;-492.5;0.000191552
-72.5;-492.5;-492.5;0.00019117
-27.5;-492.5;-492.5;0.000191126
-12.5;-492.5;-492.5;0.000191124
2.5;-492.5;-492.5;0.000191127
47.5;-492.5;-492.5;0.000191172
62.5;-492.5;-492.5;0.000191198
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
227.5;-492.5;-492.5;0.000191779
257.5;-492.5;-492.5;0.000191914
272.5;-492.5;-492.5;0.000191982
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
407.5;-492.5;-492.5;0.000192485
422.5;-492.5;-492.5;0.000192521
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-462.5;-477.5;-492.5;0.000192329
-372.5;-477.5;-492.5;0.000192152
-312.5;-477.5;-492.5;0.000191953
-297.5;-477.5;-492.5;0.000191897
-267.5;-477.5;-492.5;0.000191781
-252.5;-477.5;-492.5;0.000191721
-237.5;-477.5;-492.5;0.000191662
-132.5;-477.5;-492.5;0.000191295
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
-27.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
242.5;-477.5;-492.5;0.000191841
272.5;-477.5;-492.5;0.000191976
287.5;-477.5;-492.5;0.000192043
332.5;-477.5;-492.5;0.000192232
377.5;-477.5;-492.5;0.000192393
407.5;-477.5;-492.5;0.00019248
437.5;-477.5;-492.5;0.000192546
497.5;-477.5;-492.5;0.000192607
-432.5;-462.5;-492.5;0.000192279
-387.5;-462.5;-492.5;0.000192182
-372.5;-462.5;-492.5;0.000192141
-357.5;-462.5;-492.5;0.000192096
-342.5;-462.5;-492.5;0.000192047
-327.5;-462.5;-492.5;0.000191996
-297.5;-462.5;-492.5;0.000191886
-237.5;-462.5;-492.5;0.000191651
-207.5;-462.5;-492.5;0.000191535
-192.5;-462.5;-492.5;0.000191479
-132.5;-462.5;-492.5;0.000191283
-27.5;-462.5;-492.5;0.000191109
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
107.5;-462.5;-492.5;0.000191292
152.5;-462.5;-492.5;0.000191445
212.5;-462.5;-492.5;0.000191694
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
287.5;-462.5;-492.5;0.000192031
332.5;-462.5;-492.5;0.000192221
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
-477.5;-447.5;-492.5;0.000192312
-432.5;-447.5;-492.5;0.000192262
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-297.5;-447.5;-492.5;0.000191869
-267.5;-447.5;-492.5;0.000191752
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-207.5;-447.5;-492.5;0.000191517
-192.5;-447.5;-492.5;0.000191462
-147.5;-447.5;-492.5;0.00019131
-117.5;-447.5;-492.5;0.000191226
-72.5;-447.5;-492.5;0.000191134
-57.5;-447.5;-492.5;0.000191114
2.5;-447.5;-492.5;0.000191092
47.5;-447.5;-492.5;0.000191137
77.5;-447.5;-492.5;0.000191195
137.5;-447.5;-492.5;0.000191373
167.5;-447.5;-492.5;0.000191487
227.5;-447.5;-492.5;0.000191744
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
302.5;-447.5;-492.5;0.00019208
332.5;-447.5;-492.5;0.000192204
377.5;-447.5;-492.5;0.000192365
392.5;-447.5;-492.5;0.000192411
437.5;-447.5;-492.5;0.000192518
452.5;-447.5;-492.5;0.000192542
497.5;-447.5;-492.5;0.000192579
-477.5;-432.5;-492.5;0.00019229
-447.5;-432.5;-492.5;0.000192262
-432.5;-432.5;-492.5;0.00019224
-417.5;-432.5;-492.5;0.000192212
-357.5;-432.5;-492.5;0.000192057
-312.5;-432.5;-492.5;0.000191902
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-177.5;-432.5;-492.5;0.000191385
-132.5;-432.5;-492.5;0.000191243
-87.5;-432.5;-492.5;0.000191137
32.5;-432.5;-492.5;0.000191093
47.5;-432.5;-492.5;0.000191114
77.5;-432.5;-492.5;0.000191172
257.5;-432.5;-492.5;0.000191858
