Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.3568;-0.0878022;-85.7209;9.0869;3142.93;5.22111;0;0;5.76529e-52;0.01;0;3.30492;102;0;-1-1;-1
1040;1;-39.1945;-30.0895;-87.0834;10.6177;5013.93;6.11963;0;0;5.76529e-52;0.01;0;3.57387;102;0;-1-1;-1
1040;2;-35.1685;-14.0976;-92.061;9.107;3163.84;5.24032;0;0;5.76529e-52;0.01;0;3.20738;102;0;-1-1;-1
1040;3;-36.9929;1.12961;-84.6886;9.5652;3665.82;5.50009;0;0;5.76529e-52;0.01;0;5.38269;102;0;-1-1;-1
1040;4;-38.9516;19.8286;-86.053;10.7515;5205.9;6.17282;0;0;5.76529e-52;0.01;0;4.11512;102;0;-1-1;-1
1040;5;-24.5391;-40.9338;-84.5733;9.96071;4139.61;5.72251;0;0;5.76529e-52;0.01;0;5.00393;102;0;-1-1;-1
1040;6;-22.7189;-24.0104;-86.1293;9.31463;3385.21;5.36228;0;0;5.76529e-52;0.01;0;4.90053;102;0;-1-1;-1
1040;7;-22.5184;-7.55878;-84.8138;9.34368;3416.98;5.37646;0;0;5.76529e-52;0.01;0;5.15373;102;0;-1-1;-1
1040;8;-23.0019;11.6225;-85.5806;9.56321;3663.53;5.49825;0;0;5.76529e-52;0.01;0;4.99981;102;0;-1-1;-1
1040;9;-22.1718;28.8522;-85.156;9.75402;3887.22;5.61318;0;0;5.76529e-52;0.01;0;3.61727;102;0;-1-1;-1
1040;10;-8.53855;-51.3974;-84.2218;11.0696;5681.85;6.36105;0;0;5.76529e-52;0.01;0;4.3652;102;0;-1-1;-1
1040;11;-11.2037;-35.2645;-93.8531;9.9436;4118.31;5.71467;0;0;5.76529e-52;0.01;0;1.83841;102;0;-1-1;-1
1040;12;-7.87789;-16.7569;-86.2435;9.53846;3635.16;5.48134;0;0;5.76529e-52;0.01;0;3.81508;102;0;-1-1;-1
1040;13;-8.32997;0.890369;-90.2182;10.9507;5500.68;6.30391;0;0;5.76529e-52;0.01;0;3.54467;102;0;-1-1;-1
1040;14;-6.68756;18.5916;-83.9179;10.8468;5345.56;6.23555;0;0;5.76529e-52;0.01;0;4.60752;102;0;-1-1;-1
1040;15;-1.99379;36.1317;-87.6982;10.3247;4610.2;5.92041;0;0;5.76529e-52;0.01;0;4.18758;102;0;-1-1;-1
1040;16;13.0029;-45.1906;-94.4028;10.7185;5158.04;6.17649;0;0;5.76529e-52;0.01;0;1.95479;102;0;-1-1;-1
1040;17;14.311;-26.2424;-91.4026;10.7854;5255.24;6.19813;0;0;5.76529e-52;0.01;0;3.04641;102;0;-1-1;-1
1040;18;15.9025;-8.88851;-85.206;9.40251;3481.94;5.41971;0;0;5.76529e-52;0.01;0;3.90067;102;0;-1-1;-1
1040;19;14.0449;11.523;-85.3151;9.41447;3495.23;5.41487;0;0;5.76529e-52;0.01;0;3.68008;102;0;-1-1;-1
1040;20;14.225;28.9389;-85.8354;9.42596;3508.04;5.40641;0;0;5.76529e-52;0.01;0;4.9179;102;0;-1-1;-1
1040;21;2.50008;49.2578;-97.5382;8.76813;2823.65;5.04097;0;0;7.20661e-52;0.01;0;1.28849;102;0;-1-1;-1
1040;22;26.9181;-53.3534;-84.8724;10.1075;4325.3;5.80865;0;0;5.76529e-52;0.01;0;4.1593;102;0;-1-1;-1
1040;23;29.9191;-36.9047;-94.1847;10.8495;5349.6;6.2331;0;0;5.76529e-52;0.01;0;3.1846;102;0;-1-1;-1
1040;24;27.596;-19.6782;-82.6494;9.02288;3076.98;5.18447;0;0;5.76529e-52;0.01;0;4.99459;102;0;-1-1;-1
1040;25;28.3409;2.234;-85.2062;9.17141;3231.44;5.25752;0;0;5.76529e-52;0.01;0;4.9493;102;0;-1-1;-1
1040;26;28.2713;19.191;-86.0178;9.51272;3605.81;5.46777;0;0;5.76529e-52;0.01;0;5.1569;102;0;-1-1;-1
1040;27;27.131;40.8283;-87.5223;10.5615;4934.75;6.0629;0;0;5.76529e-52;0.01;0;3.63199;102;0;-1-1;-1
1040;28;44.0616;-45.0576;-85.5599;10.6241;5022.99;6.09993;0;0;5.76529e-52;0.01;0;3.64305;102;0;-1-1;-1
1040;29;41.4591;-27.6334;-83.5612;9.0685;3123.89;5.21574;0;0;5.76529e-52;0.01;0;4.5266;102;0;-1-1;-1
1040;30;41.8078;-9.86756;-87.1081;10.9047;5431.55;6.27121;0;0;5.76529e-52;0.01;0;3.18075;102;0;-1-1;-1
1040;31;41.4485;10.6014;-94.7579;10.9166;5449.38;6.28255;0;0;5.76529e-52;0.01;0;1.92139;102;0;-1-1;-1
1040;32;41.6933;29.5544;-91.2632;10.7523;5207.1;6.17568;0;0;5.76529e-52;0.01;0;2.86397;102;0;-1-1;-1
1040;33;-76.5246;-12.0731;-69.8618;9.94582;4121.07;5.73133;0;0;5.76529e-52;0.01;0;3.08725;102;0;-1-1;-1
1040;34;-61.4513;-41.6213;-70.8606;10.6443;5051.78;6.12618;0;0;5.76529e-52;0.01;0;3.55928;102;0;-1-1;-1
1040;35;-61.9516;-22.555;-68.4581;9.99525;4182.82;5.7451;0;0;5.76529e-52;0.01;0;5.23748;102;0;-1-1;-1
1040;36;-61.3854;-5.91976;-73.1994;9.0734;3128.96;5.21413;0;0;5.76529e-52;0.01;0;4.41625;102;0;-1-1;-1
1040;37;-62.0976;13.9744;-79.056;11.0762;5691.97;6.38145;0;0;5.76529e-52;0.01;0;2.96511;102;0;-1-1;-1
