Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.8183;-0.634026;-94.9206;10.2016;4447.26;5.99079;0;0;1.04526e-28;0.01;0;2.5323;102;0;-1-1;-1
560;1;-41.8949;-34.5704;-95.6755;11.9126;7081.28;7.00081;0;0;1.04526e-28;0.01;0;2.42;102;0;-1-1;-1
560;2;-37.1744;-16.618;-102.347;10.2069;4454.23;5.99727;0;0;1.04526e-28;0.01;0;3.28485;102;0;-1-1;-1
560;3;-39.3617;0.477981;-94.3447;10.7281;5171.94;6.29939;0;0;1.04526e-28;0.01;0;5.57378;102;0;-1-1;-1
560;4;-41.3489;20.8075;-95.0092;12.056;7340.12;7.07565;0;0;1.04526e-28;0.01;0;3.98353;102;0;-1-1;-1
560;5;-25.1273;-46.464;-94.0802;11.1835;5858.98;6.56031;0;0;1.04526e-28;0.01;0;5.0917;102;0;-1-1;-1
560;6;-23.6962;-27.2521;-95.6404;10.4561;4788.5;6.14609;0;0;1.04526e-28;0.01;0;3.83528;102;0;-1-1;-1
560;7;-23.0634;-8.59982;-94.3712;10.4608;4794.98;6.14295;0;0;1.04526e-28;0.01;0;5.1364;102;0;-1-1;-1
560;8;-23.6432;11.4337;-96.5533;10.7383;5186.69;6.30845;0;0;1.04526e-28;0.01;0;3.84429;102;0;-1-1;-1
560;9;-23.8002;31.1528;-97.1213;10.968;5526.84;6.44331;0;0;1.04526e-28;0.01;0;2.46472;102;0;-1-1;-1
560;10;-8.72245;-59.1198;-95.041;12.4478;8079.15;7.31036;0;0;1.04526e-28;0.01;0;2.35671;102;0;-1-1;-1
560;11;-7.62855;-38.0199;-96.0897;11.1392;5789.68;6.54245;0;0;1.04526e-28;0.01;0;1.88248;102;0;-1-1;-1
560;12;-7.1815;-18.9515;-95.3362;10.7106;5146.7;6.29256;0;0;1.04526e-28;0.01;0;2.62907;102;0;-1-1;-1
560;13;-6.20251;0.528119;-99.7332;12.2683;7734.68;7.20903;0;0;1.04526e-28;0.01;0;3.69925;102;0;-1-1;-1
560;14;-6.06719;21.0712;-95.9495;12.2061;7617.68;7.1667;0;0;1.04526e-28;0.01;0;2.77292;102;0;-1-1;-1
560;15;-3.1144;40.0003;-98.6825;11.608;6551.83;6.80894;0;0;1.04526e-28;0.01;0;3.62905;102;0;-1-1;-1
560;16;10.0654;-48.8399;-95.828;12.0886;7399.78;7.10581;0;0;1.04526e-28;0.01;0;2.49638;102;0;-1-1;-1
560;17;11.0891;-27.1124;-97.6569;12.1423;7498.83;7.12707;0;0;1.04526e-28;0.01;0;3.19804;102;0;-1-1;-1
560;18;13.8336;-7.49589;-97.0678;10.5597;4932.17;6.20846;0;0;1.04526e-28;0.01;0;2.6434;102;0;-1-1;-1
560;19;13.7824;12.4189;-95.8861;10.5306;4891.51;6.18663;0;0;1.04526e-28;0.01;0;2.48117;102;0;-1-1;-1
560;20;14.0044;31.5717;-95.1201;10.5879;4971.81;6.21042;0;0;1.04526e-28;0.01;0;4.94474;102;0;-1-1;-1
560;21;0.0692212;57.2532;-106.053;9.84281;3994.35;5.77904;0;0;1.30657e-28;0.01;0;1.31847;102;0;-1-1;-1
560;22;28.1082;-59.2552;-93.9735;11.3007;6045.07;6.63165;0;0;1.04526e-28;0.01;0;4.30738;102;0;-1-1;-1
560;23;28.516;-38.9912;-99.0112;12.1623;7535.85;7.14332;0;0;1.04526e-28;0.01;0;3.80344;102;0;-1-1;-1
560;24;28.8053;-17.792;-93.3901;10.1664;4401.35;5.96949;0;0;1.04526e-28;0.01;0;4.82115;102;0;-1-1;-1
560;25;29.388;1.85243;-95.477;10.3253;4610.96;6.05888;0;0;1.04526e-28;0.01;0;3.68;102;0;-1-1;-1
560;26;30.0571;21.0453;-95.4069;10.659;5072.64;6.25676;0;0;1.04526e-28;0.01;0;3.70224;102;0;-1-1;-1
560;27;29.5416;43.8857;-96.3352;11.8529;6975.32;6.95604;0;0;1.04526e-28;0.01;0;2.53949;102;0;-1-1;-1
560;28;46.5809;-48.4425;-95.0011;11.9662;7177.16;7.02765;0;0;1.04526e-28;0.01;0;1.75171;102;0;-1-1;-1
560;29;44.2374;-28.3277;-93.7011;10.1922;4435.02;5.98607;0;0;1.04526e-28;0.01;0;4.57153;102;0;-1-1;-1
560;30;46.4394;-8.55632;-95.0056;12.2779;7752.85;7.21419;0;0;1.04526e-28;0.01;0;1.72097;102;0;-1-1;-1
560;31;47.2715;10.7261;-97.6484;12.2682;7734.49;7.20686;0;0;1.04526e-28;0.01;0;2.42743;102;0;-1-1;-1
560;32;47.3141;32.4484;-97.0629;12.1073;7434.22;7.10861;0;0;1.04526e-28;0.01;0;2.99418;102;0;-1-1;-1
560;33;-82.9658;-13.4876;-78.6388;11.2489;5962.35;6.61221;0;0;1.04526e-28;0.01;0;3.14611;102;0;-1-1;-1
560;34;-68.6912;-45.6852;-79.0161;11.9716;7187.01;7.03154;0;0;1.04526e-28;0.01;0;3.60922;102;0;-1-1;-1
560;35;-66.7962;-24.3811;-76.7165;11.194;5875.47;6.57425;0;0;1.04526e-28;0.01;0;4.81679;102;0;-1-1;-1
560;36;-65.9889;-5.6795;-80.0117;10.234;4489.8;6.00827;0;0;1.04526e-28;0.01;0;3.58235;102;0;-1-1;-1
560;37;-65.8664;12.0714;-80.9567;12.4373;8058.75;7.31382;0;0;1.04526e-28;0.01;0;1.62229;102;0;-1-1;-1
560;38;-71.2529;31.8746;-77.2689;10.2282;4482.1;6.00339;0;0;1.04526e-28;0.01;0;3.80208;102;0;-1-1;-1
560;39;-68.8151;51.2533;-78.3833;11.4642;6311.26;6.72759;0;0;1.04526e-28;0.01;0;3.16556;102;0;-1-1;-1
560;40;-50.9536;-55.3557;-78.1983;10.9467;5494.6;6.42992;0;0;1.04526e-28;0.01;0;3.29323;102;0;-1-1;-1
560;41;-51.1912;-35.9072;-78.3164;11.3632;6145.93;6.67043;0;0;1.04526e-28;0.01;0;3.78272;102;0;-1-1;-1
560;42;-48.1895;-16.3301;-85.9931;12.4869;8155.5;7.32795;0;0;1.04526e-28;0.01;0;4.00747;102;0;-1-1;-1
560;43;-49.1504;1.91979;-78.6055;10.1902;4432.42;5.9811;0;0;1.04526e-28;0.01;0;5.95116;102;0;-1-1;-1
560;44;-49.776;20.0933;-78.6603;10.1787;4417.39;5.97035;0;0;1.04526e-28;0.01;0;5.45988;102;0;-1-1;-1
560;45;-53.421;38.662;-80.7273;11.3628;6145.33;6.67419;0;0;1.04526e-28;0.01;0;1.82146;102;0;-1-1;-1
560;46;-51.1597;59.1857;-78.9018;10.2659;4531.83;6.02822;0;0;1.04526e-28;0.01;0;2.90583;102;0;-1-1;-1
560;47;-33.4276;-65.2717;-78.2123;10.4481;4777.44;6.13539;0;0;1.04526e-28;0.01;0;3.12816;102;0;-1-1;-1
560;48;-33.1379;-47.3578;-77.5857;9.91234;4079.6;5.81618;0;0;1.30657e-28;0.01;0;4.41241;102;0;-1-1;-1
560;49;-32.6723;-28.9467;-79.3665;10.5646;4939.07;6.20704;0;0;1.04526e-28;0.01;0;4.74317;102;0;-1-1;-1
560;50;-32.4678;-5.88205;-78.3666;10.2049;4451.54;5.99533;0;0;1.04526e-28;0.01;0;5.86215;102;0;-1-1;-1
560;51;-32.9526;11.1869;-79.112;11.2625;5983.96;6.61352;0;0;1.04526e-28;0.01;0;6.23885;102;0;-1-1;-1
560;52;-33.1949;31.4111;-79.0559;12.0083;7253.2;7.05578;0;0;1.04526e-28;0.01;0;5.56452;102;0;-1-1;-1
560;53;-32.1552;51.1098;-78.0426;11.1811;5855.15;6.57124;0;0;1.04526e-28;0.01;0;4.39027;102;0;-1-1;-1
560;54;-33.675;74.0521;-80.0083;11.7744;6837.56;6.9167;0;0;1.04526e-28;0.01;0;1.84907;102;0;-1-1;-1
560;55;-16.9071;-75.473;-83.4286;11.8561;6980.87;6.96593;0;0;1.04526e-28;0.01;0;2.98261;102;0;-1-1;-1
560;56;-16.6213;-56.8116;-79.007;10.2005;4445.88;5.99426;0;0;1.04526e-28;0.01;0;5.34479;102;0;-1-1;-1
560;57;-16.5507;-38.6957;-78.8218;10.7235;5165.36;6.29152;0;0;1.04526e-28;0.01;0;5.7602;102;0;-1-1;-1
560;58;-17.0476;-16.504;-78.467;11.1984;5882.47;6.56927;0;0;1.04526e-28;0.01;0;5.66979;102;0;-1-1;-1
560;59;-15.2326;3.064;-81.1065;11.292;6031.12;6.63442;0;0;1.04526e-28;0.01;0;6.45188;102;0;-1-1;-1
560;60;-15.8166;21.817;-77.8934;10.6126;5006.68;6.22718;0;0;1.04526e-28;0.01;0;5.44331;102;0;-1-1;-1
