Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.4912;-1.91859;-91.0241;10.2868;4559.61;6.11024;0;0;3.86034e-15;0.01;0;3.52375;101;0;-1-1;-1
280;1;-38.8118;-34.0479;-91.3932;11.9663;7177.5;7.11391;0;0;3.86034e-15;0.01;0;4.4316;101;0;-1-1;-1
280;2;-35.8592;-15.9969;-95.6464;10.269;4535.97;6.10745;0;0;3.86034e-15;0.01;0;2.87909;101;0;-1-1;-1
280;3;-37.9386;0.717539;-90.188;10.8069;5286.74;6.42033;0;0;3.86034e-15;0.01;0;6.12921;101;0;-1-1;-1
280;4;-40.0777;20.1628;-91.8755;12.207;7619.33;7.25616;0;0;3.86034e-15;0.01;0;4.16577;101;0;-1-1;-1
280;5;-21.6772;-43.6606;-91.1884;11.1954;5877.74;6.65227;0;0;3.86034e-15;0.01;0;6.10721;101;0;-1-1;-1
280;6;-21.3743;-25.1646;-90.4714;10.4904;4835.82;6.23133;0;0;3.86034e-15;0.01;0;6.18549;101;0;-1-1;-1
280;7;-21.489;-6.81547;-90.1884;10.4882;4832.77;6.23389;0;0;3.86034e-15;0.01;0;5.55011;101;0;-1-1;-1
280;8;-22.1074;11.1058;-91.0552;10.802;5279.58;6.41394;0;0;3.86034e-15;0.01;0;4.8748;101;0;-1-1;-1
280;9;-22.7333;29.9005;-91.3262;11.0009;5576.71;6.54023;0;0;3.86034e-15;0.01;0;4.17815;101;0;-1-1;-1
280;10;-21.9196;-61.4523;-90.5071;9.94571;4120.94;5.9109;0;0;4.82543e-15;0.01;0;4.12425;101;0;-1-1;-1
280;11;-5.0665;-35.0022;-91.4317;11.1601;5822.21;6.63369;0;0;3.86034e-15;0.01;0;3.96538;101;0;-1-1;-1
280;12;-5.68999;-16.8918;-91.3178;10.7577;5214.97;6.39181;0;0;3.86034e-15;0.01;0;4.28749;101;0;-1-1;-1
280;13;-5.00178;1.76016;-93.7673;12.3614;7912.15;7.35176;0;0;3.86034e-15;0.01;0;4.71755;101;0;-1-1;-1
280;14;-5.02321;21.4475;-92.3964;12.3581;7905.76;7.34364;0;0;3.86034e-15;0.01;0;4.38471;101;0;-1-1;-1
280;15;-6.78542;40.0114;-92.7548;11.7426;6782.36;6.98417;0;0;3.86034e-15;0.01;0;2.93301;101;0;-1-1;-1
280;16;9.99561;-46.7091;-92.091;12.263;7724.68;7.28799;0;0;3.86034e-15;0.01;0;4.31964;101;0;-1-1;-1
280;17;10.0015;-25.4324;-92.9904;12.1811;7570.93;7.23745;0;0;3.86034e-15;0.01;0;4.75591;101;0;-1-1;-1
280;18;11.7312;-7.05185;-90.7175;10.5321;4893.6;6.26173;0;0;3.86034e-15;0.01;0;4.36116;101;0;-1-1;-1
280;19;11.1207;10.8673;-90.8292;10.5187;4875;6.24903;0;0;3.86034e-15;0.01;0;4.80411;101;0;-1-1;-1
280;20;10.8649;29.2946;-91.3776;10.6386;5043.65;6.32438;0;0;3.86034e-15;0.01;0;5.03291;101;0;-1-1;-1
280;21;10.0281;49.2225;-95.003;12.473;8128.37;7.41842;0;0;3.86034e-15;0.01;0;0.597289;101;0;-1-1;-1
280;22;27.2609;-56.2216;-90.3453;11.386;6183.08;6.7737;0;0;3.86034e-15;0.01;0;4.34489;101;0;-1-1;-1
280;23;27.3991;-35.2632;-93.0357;12.1586;7529.12;7.22525;0;0;3.86034e-15;0.01;0;5.33818;101;0;-1-1;-1
280;24;27.3272;-16.6757;-89.9311;10.3331;4621.47;6.14251;0;0;3.86034e-15;0.01;0;5.52533;101;0;-1-1;-1
280;25;26.8362;1.60086;-91.7824;10.4219;4741.69;6.19396;0;0;3.86034e-15;0.01;0;6.24872;101;0;-1-1;-1
280;26;27.0085;20.0151;-92.066;10.7607;5219.28;6.39352;0;0;3.86034e-15;0.01;0;5.33089;101;0;-1-1;-1
280;27;27.179;40.0096;-93.5102;11.9276;7107.93;7.09335;0;0;3.86034e-15;0.01;0;4.34108;101;0;-1-1;-1
280;28;45.2461;-45.2399;-92.6677;12.1162;7450.59;7.19817;0;0;3.86034e-15;0.01;0;3.85921;101;0;-1-1;-1
280;29;43.2783;-25.8826;-90.0177;10.2965;4572.54;6.1147;0;0;3.86034e-15;0.01;0;5.14485;101;0;-1-1;-1
280;30;44.4369;-7.07027;-92.7655;12.2841;7764.63;7.2982;0;0;3.86034e-15;0.01;0;3.80047;101;0;-1-1;-1
280;31;44.609;9.99747;-93.6561;12.3598;7909.04;7.34724;0;0;3.86034e-15;0.01;0;4.00489;101;0;-1-1;-1
280;32;44.7688;30.6436;-94.657;12.1566;7525.25;7.22788;0;0;3.86034e-15;0.01;0;4.04371;101;0;-1-1;-1
280;33;-79.6888;-13.9936;-75.7863;11.343;6113.23;6.74424;0;0;3.86034e-15;0.01;0;3.31672;101;0;-1-1;-1
280;34;-64.8645;-45.2704;-76.352;11.9945;7228.26;7.13048;0;0;3.86034e-15;0.01;0;3.61218;101;0;-1-1;-1
280;35;-63.9102;-25.1612;-75.2723;11.2654;5988.57;6.69141;0;0;3.86034e-15;0.01;0;4.9867;101;0;-1-1;-1
280;36;-63.1934;-6.64835;-76.379;10.2809;4551.8;6.11123;0;0;3.86034e-15;0.01;0;5.75756;101;0;-1-1;-1
280;37;-64.9987;10.4136;-78.5218;12.5551;8289.94;7.45889;0;0;3.86034e-15;0.01;0;3.1931;101;0;-1-1;-1
280;38;-65.2542;29.4585;-74.9815;10.2748;4543.63;6.10896;0;0;3.86034e-15;0.01;0;3.58223;101;0;-1-1;-1
280;39;-65.8843;48.1681;-75.5619;11.5265;6414.74;6.8519;0;0;3.86034e-15;0.01;0;2.12557;101;0;-1-1;-1
280;40;-47.5218;-53.0559;-75.5032;10.9385;5482.33;6.4997;0;0;3.86034e-15;0.01;0;5.03557;101;0;-1-1;-1
280;41;-47.9904;-35.0133;-74.665;11.4174;6234.41;6.79387;0;0;3.86034e-15;0.01;0;6.65524;101;0;-1-1;-1
280;42;-46.533;-16.0389;-79.7812;12.5704;8320.28;7.4723;0;0;3.86034e-15;0.01;0;7.18086;101;0;-1-1;-1
280;43;-47.7496;2.36073;-75.0183;10.2882;4561.52;6.11468;0;0;3.86034e-15;0.01;0;7.41589;101;0;-1-1;-1
280;44;-48.6167;19.8519;-74.9053;10.253;4514.84;6.09535;0;0;3.86034e-15;0.01;0;5.83665;101;0;-1-1;-1
280;45;-49.841;39.1202;-76.7943;11.5343;6427.76;6.85625;0;0;3.86034e-15;0.01;0;4.10842;101;0;-1-1;-1
280;46;-49.2486;57.6627;-75.5304;10.307;4586.48;6.12736;0;0;3.86034e-15;0.01;0;3.55378;101;0;-1-1;-1
280;47;-31.5784;-61.9032;-75.6838;10.5272;4886.88;6.25461;0;0;3.86034e-15;0.01;0;6.28195;101;0;-1-1;-1
