Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.2172;-0.500993;-85.6776;9.24449;3309.32;5.33476;0;0;4.33732e-48;0.01;0;3.2104;102;0;-1-1;-1
960;1;-37.5574;-36.8182;-91.9276;10.7366;5184.33;6.19322;0;0;4.33732e-48;0.01;0;2.51291;102;0;-1-1;-1
960;2;-35.3542;-14.7328;-95.5223;9.30649;3376.34;5.38089;0;0;4.33732e-48;0.01;0;1.78211;102;0;-1-1;-1
960;3;-37.3836;0.437492;-86.6234;9.73531;3864.89;5.61116;0;0;4.33732e-48;0.01;0;5.38335;102;0;-1-1;-1
960;4;-38.9869;19.233;-89.326;10.901;5426.03;6.29414;0;0;4.33732e-48;0.01;0;3.1964;102;0;-1-1;-1
960;5;-21.9491;-43.5876;-85.5995;10.2088;4456.63;5.89455;0;0;4.33732e-48;0.01;0;6.03262;102;0;-1-1;-1
960;6;-22.7325;-26.1244;-91.5152;9.56836;3669.45;5.50929;0;0;4.33732e-48;0.01;0;4.02405;102;0;-1-1;-1
960;7;-22.8881;-8.96538;-86.7536;9.48718;3576.85;5.47243;0;0;4.33732e-48;0.01;0;5.08396;102;0;-1-1;-1
960;8;-23.7051;10.0699;-91.2032;9.72988;3858.44;5.61356;0;0;4.33732e-48;0.01;0;4.43926;102;0;-1-1;-1
960;9;-22.6248;27.3656;-92.9382;9.94659;4122.03;5.74281;0;0;4.33732e-48;0.01;0;2.97972;102;0;-1-1;-1
960;10;-20.9491;-60.402;-85.1881;8.94823;3001.24;5.15732;0;0;5.42165e-48;0.01;0;3.78558;102;0;-1-1;-1
960;11;-8.29489;-36.7444;-94.1397;10.114;4333.71;5.84159;0;0;4.33732e-48;0.01;0;1.84306;102;0;-1-1;-1
960;12;-7.97721;-17.251;-87.5854;9.81416;3959.57;5.65828;0;0;4.33732e-48;0.01;0;3.7294;102;0;-1-1;-1
960;13;-8.98802;-0.238368;-95.19;11.1042;5735.29;6.4062;0;0;4.33732e-48;0.01;0;2.32493;102;0;-1-1;-1
960;14;-7.43987;17.9788;-87.0003;11.0283;5618.5;6.36868;0;0;4.33732e-48;0.01;0;4.55237;102;0;-1-1;-1
960;15;-7.98745;37.0602;-87.6409;10.592;4977.64;6.10858;0;0;4.33732e-48;0.01;0;3.67251;102;0;-1-1;-1
960;16;12.3685;-45.6223;-93.3343;10.9415;5486.79;6.31677;0;0;4.33732e-48;0.01;0;2.43379;102;0;-1-1;-1
960;17;13.6354;-26.4002;-90.7956;10.9953;5568.16;6.34817;0;0;4.33732e-48;0.01;0;3.70407;102;0;-1-1;-1
960;18;15.4328;-8.46906;-87.2968;9.57716;3679.58;5.53002;0;0;4.33732e-48;0.01;0;3.86757;102;0;-1-1;-1
960;19;14.9132;11.4308;-87.797;9.54416;3641.68;5.50186;0;0;4.33732e-48;0.01;0;3.70619;102;0;-1-1;-1
960;20;16.4843;28.8098;-88.6337;9.65654;3771.84;5.57447;0;0;4.33732e-48;0.01;0;4.70062;102;0;-1-1;-1
960;21;8.92271;45.38;-91.1284;11.1755;5846.46;6.45401;0;0;4.33732e-48;0.01;0;3.21139;102;0;-1-1;-1
960;22;27.4944;-54.5821;-86.7992;10.3104;4591.04;5.96059;0;0;4.33732e-48;0.01;0;3.6692;102;0;-1-1;-1
960;23;29.5116;-37.2437;-95.6406;11.0338;5626.9;6.36511;0;0;4.33732e-48;0.01;0;2.96142;102;0;-1-1;-1
960;24;28.4784;-18.4183;-85.1806;9.25212;3317.51;5.33965;0;0;4.33732e-48;0.01;0;4.81261;102;0;-1-1;-1
960;25;28.9884;1.55336;-87.1049;9.34421;3417.56;5.39283;0;0;4.33732e-48;0.01;0;5.30542;102;0;-1-1;-1
960;26;29.8197;18.641;-88.3237;9.60917;3716.61;5.54291;0;0;4.33732e-48;0.01;0;5.1995;102;0;-1-1;-1
960;27;29.0842;41.6359;-90.0217;10.7071;5141.65;6.17823;0;0;4.33732e-48;0.01;0;3.70104;102;0;-1-1;-1
960;28;44.4751;-45.5438;-87.6021;10.867;5375.54;6.26024;0;0;4.33732e-48;0.01;0;3.63193;102;0;-1-1;-1
960;29;42.0411;-27.5565;-85.433;9.24979;3315.01;5.32649;0;0;4.33732e-48;0.01;0;4.35228;102;0;-1-1;-1
960;30;43.8428;-9.18647;-87.9671;11.0814;5699.98;6.39447;0;0;4.33732e-48;0.01;0;3.9836;102;0;-1-1;-1
960;31;43.3673;8.86092;-95.9382;11.1601;5822.26;6.45539;0;0;4.33732e-48;0.01;0;1.76763;102;0;-1-1;-1
960;32;43.982;29.1913;-92.2378;11.0371;5631.94;6.37792;0;0;4.33732e-48;0.01;0;2.97473;102;0;-1-1;-1
960;33;-80.5332;-13.0794;-71.2959;10.2064;4453.54;5.89069;0;0;4.33732e-48;0.01;0;3.04595;102;0;-1-1;-1
960;34;-65.4554;-42.8799;-73.38;10.9334;5474.62;6.30805;0;0;4.33732e-48;0.01;0;2.3528;102;0;-1-1;-1
960;35;-65.7004;-24.0036;-70.0045;10.1246;4347.29;5.8288;0;0;4.33732e-48;0.01;0;4.13677;102;0;-1-1;-1
960;36;-65.5552;-7.36011;-76.0143;9.30857;3378.6;5.36517;0;0;4.33732e-48;0.01;0;3.21845;102;0;-1-1;-1
960;37;-65.9113;13.0457;-80.4954;11.2386;5946.02;6.48328;0;0;4.33732e-48;0.01;0;1.63051;102;0;-1-1;-1
960;38;-66.354;29.2924;-70.9843;9.30956;3379.68;5.37426;0;0;4.33732e-48;0.01;0;3.45923;102;0;-1-1;-1
960;39;-64.567;47.3747;-72.3152;10.3711;4672.6;5.98725;0;0;4.33732e-48;0.01;0;3.08668;102;0;-1-1;-1
960;40;-46.3326;-53.1283;-71.9474;9.94061;4114.6;5.72481;0;0;4.33732e-48;0.01;0;3.64788;102;0;-1-1;-1
960;41;-49.4294;-32.9177;-72.0458;10.3121;4593.31;5.95475;0;0;4.33732e-48;0.01;0;3.19834;102;0;-1-1;-1
960;42;-44.693;-15.0262;-78.6126;11.4805;6338.24;6.62511;0;0;4.33732e-48;0.01;0;4.28404;102;0;-1-1;-1
960;43;-46.3543;2.16547;-71.6622;9.21228;3274.84;5.31866;0;0;4.33732e-48;0.01;0;5.48823;102;0;-1-1;-1
960;44;-51.1337;19.0237;-71.9967;9.27449;3341.63;5.34436;0;0;4.33732e-48;0.01;0;3.96876;102;0;-1-1;-1
960;45;-47.6803;41.5515;-72.2959;10.306;4585.26;5.94923;0;0;4.33732e-48;0.01;0;4.5229;102;0;-1-1;-1
960;46;-50.321;58.8107;-70.8928;9.23169;3295.58;5.32713;0;0;4.33732e-48;0.01;0;3.85276;102;0;-1-1;-1
960;47;-30.7809;-62.1242;-72.1918;9.43941;3523.09;5.44545;0;0;4.33732e-48;0.01;0;5.49909;102;0;-1-1;-1
960;48;-30.9286;-46.0644;-71.541;8.90422;2957.17;5.14567;0;0;5.42165e-48;0.01;0;6.15935;102;0;-1-1;-1
960;49;-29.933;-30.5262;-76.5404;9.59191;3696.61;5.52714;0;0;4.33732e-48;0.01;0;4.8306;102;0;-1-1;-1
960;50;-30.7576;-5.0012;-72.1202;9.25548;3321.13;5.34174;0;0;4.33732e-48;0.01;0;5.51879;102;0;-1-1;-1
