Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.6432;-3.99368;-91.8848;10.6731;5092.91;6.30977;0;0;5.13128e-19;0.01;0;3.17568;102;0;-1-1;-1
360;1;-40.573;-35.0626;-95.1039;12.383;7953.68;7.34301;0;0;5.13128e-19;0.01;0;1.87821;101;0;-1-1;-1
360;2;-38.4375;-15.6345;-92.2621;10.6102;5003.27;6.29014;0;0;5.13128e-19;0.01;0;5.35555;101;0;-1-1;-1
360;3;-37.1719;2.09482;-97.1459;11.1119;5747.14;6.58365;0;0;5.13128e-19;0.01;0;4.27765;101;0;-1-1;-1
360;4;-37.3227;20.4326;-106.014;12.6358;8450.83;7.49041;0;0;5.13128e-19;0.01;0;2.57263;102;0;-1-1;-1
360;5;-22.625;-46.1728;-95.2137;11.7173;6738.67;6.93905;0;0;5.13128e-19;0.01;0;3.19225;101;0;-1-1;-1
360;6;-22.6841;-26.4504;-93.6216;10.9863;5554.51;6.51403;0;0;5.13128e-19;0.01;0;6.30207;101;0;-1-1;-1
360;7;-21.9487;-7.45869;-93.269;10.8823;5398.18;6.45219;0;0;5.13128e-19;0.01;0;5.62235;101;0;-1-1;-1
360;8;-21.4398;11.98;-94.9998;11.2697;5995.45;6.67442;0;0;5.13128e-19;0.01;0;3.70002;101;0;-1-1;-1
360;9;-24.9031;31.1465;-94.143;11.4923;6357.79;6.80708;0;0;5.13128e-19;0.01;0;5.31526;101;0;-1-1;-1
360;10;-6.67532;-55.8839;-92.4788;10.3351;4624.14;6.11849;0;0;6.4141e-19;0.01;0;4.43719;101;0;-1-1;-1
360;11;-5.72986;-36.2799;-93.9271;11.6026;6542.67;6.87501;0;0;5.13128e-19;0.01;0;4.71266;101;0;-1-1;-1
360;12;-6.17989;-17.8279;-94.8111;11.0751;5690.24;6.55863;0;0;5.13128e-19;0.01;0;4.26752;101;0;-1-1;-1
360;13;-4.98707;2.09031;-96.1824;12.7784;8740.13;7.5741;0;0;5.13128e-19;0.01;0;2.79243;102;0;-1-1;-1
360;14;-5.00406;24.175;-95.238;12.851;8889.98;7.61282;0;0;5.13128e-19;0.01;0;1.96538;101;0;-1-1;-1
360;15;-8.62167;41.1942;-94.4894;12.2363;7674.34;7.24331;0;0;5.13128e-19;0.01;0;4.14999;101;0;-1-1;-1
360;16;9.99369;-48.782;-94.9834;12.7009;8582.1;7.51905;0;0;5.13128e-19;0.01;0;4.3974;102;0;-1-1;-1
360;17;10.0015;-26.6956;-95.4604;12.6916;8563.29;7.51502;0;0;5.13128e-19;0.01;0;2.72806;101;0;-1-1;-1
360;18;12.3492;-7.31502;-94.3123;11.0225;5609.62;6.52774;0;0;5.13128e-19;0.01;0;4.35135;101;0;-1-1;-1
360;19;11.6403;11.1605;-94.1396;10.9975;5571.49;6.51801;0;0;5.13128e-19;0.01;0;4.09306;102;0;-1-1;-1
360;20;11.8986;30.03;-94.8057;11.039;5634.74;6.54233;0;0;5.13128e-19;0.01;0;4.98448;101;0;-1-1;-1
360;21;9.9995;49.2855;-102.114;12.9065;9005.55;7.6489;0;0;5.13128e-19;0.01;0;2.60508;101;0;-1-1;-1
360;22;28.107;-58.3951;-93.2857;11.8629;6992.9;7.02741;0;0;5.13128e-19;0.01;0;4.49994;101;0;-1-1;-1
360;23;27.8228;-36.9679;-95.1679;12.6185;8416.22;7.4724;0;0;5.13128e-19;0.01;0;3.47928;101;0;-1-1;-1
360;24;28.2145;-17.5602;-93.0758;10.6706;5089.26;6.32273;0;0;5.13128e-19;0.01;0;5.37424;101;0;-1-1;-1
360;25;28.0086;1.41732;-95.0181;10.8087;5289.49;6.40403;0;0;5.13128e-19;0.01;0;4.24943;102;0;-1-1;-1
360;26;28.2552;20.2761;-95.4123;11.1608;5823.35;6.61635;0;0;5.13128e-19;0.01;0;3.5242;101;0;-1-1;-1
360;27;27.4077;43.1772;-95.1455;12.2734;7744.29;7.26791;0;0;5.13128e-19;0.01;0;2.78054;101;0;-1-1;-1
360;28;46.6983;-46.9622;-95.0102;12.4758;8133.87;7.39584;0;0;5.13128e-19;0.01;0;1.9049;101;0;-1-1;-1
360;29;44.5312;-27.014;-93.4761;10.7092;5144.67;6.34245;0;0;5.13128e-19;0.01;0;5.22031;101;0;-1-1;-1
360;30;46.1777;-7.40062;-95.1029;12.829;8844.33;7.60013;0;0;5.13128e-19;0.01;0;2.93022;101;0;-1-1;-1
360;31;46.3535;10.0477;-95.4738;12.8931;8977.66;7.63514;0;0;5.13128e-19;0.01;0;2.30757;101;0;-1-1;-1
360;32;45.5298;31.9436;-96.4847;12.6457;8470.69;7.49127;0;0;5.13128e-19;0.01;0;2.84173;101;0;-1-1;-1
360;33;-80.1042;-11.1712;-79.4993;11.8269;6929.54;7.00962;0;0;5.13128e-19;0.01;0;3.6605;101;0;-1-1;-1
360;34;-65.4077;-47.6755;-77.3797;12.4429;8069.66;7.37041;0;0;5.13128e-19;0.01;0;3.79956;101;0;-1-1;-1
360;35;-67.1576;-26.435;-78.0966;11.6982;6705.75;6.93102;0;0;5.13128e-19;0.01;0;5.48865;102;0;-1-1;-1
360;36;-64.9422;-7.98323;-78.2447;10.6886;5114.99;6.32904;0;0;5.13128e-19;0.01;0;4.92418;101;0;-1-1;-1
360;37;-66.2249;9.99724;-81.2617;13.0287;9263.89;7.71805;0;0;5.13128e-19;0.01;0;1.78721;101;0;-1-1;-1
360;38;-69.0303;30.0958;-77.7432;10.6273;5027.59;6.29083;0;0;5.13128e-19;0.01;0;4.65356;101;0;-1-1;-1
360;39;-68.8009;50.4082;-76.1075;11.987;7214.81;7.10141;0;0;5.13128e-19;0.01;0;3.94459;102;0;-1-1;-1
360;40;-49.9954;-59.6085;-79.1688;11.3851;6181.56;6.74796;0;0;5.13128e-19;0.01;0;3.49045;101;0;-1-1;-1
360;41;-49.9926;-34.2616;-77.7153;11.8329;6940.12;7.01098;0;0;5.13128e-19;0.01;0;5.17786;101;0;-1-1;-1
360;42;-55.3468;-21.9872;-92.2742;10.3198;4603.72;6.11066;0;0;6.4141e-19;0.01;0;3.47675;101;0;-1-1;-1
360;43;-48.4427;3.22558;-76.3612;10.636;5039.87;6.3002;0;0;5.13128e-19;0.01;0;6.09138;101;0;-1-1;-1
360;44;-48.1022;15.0939;-90.1511;10.6947;5123.79;6.33844;0;0;5.13128e-19;0.01;0;3.98742;101;0;-1-1;-1
360;45;-52.4226;39.9979;-80.3006;11.9275;7107.76;7.05992;0;0;5.13128e-19;0.01;0;3.54819;102;0;-1-1;-1
360;46;-50.5878;58.2874;-78.1863;10.7044;5137.8;6.34113;0;0;5.13128e-19;0.01;0;4.29425;101;0;-1-1;-1
360;47;-32.1553;-65.007;-78.6222;10.8902;5409.96;6.45223;0;0;5.13128e-19;0.01;0;4.2358;101;0;-1-1;-1
360;48;-34.343;-46.1517;-79.5482;12.9966;9195.63;7.69369;0;0;5.13128e-19;0.01;0;4.79311;101;0;-1-1;-1
360;49;-33.1051;-26.1726;-78.1457;11.0693;5681.39;6.55713;0;0;5.13128e-19;0.01;0;7.02537;102;0;-1-1;-1
360;50;-32.6353;-6.93894;-76.917;10.6576;5070.66;6.31196;0;0;5.13128e-19;0.01;0;7.81182;101;0;-1-1;-1
360;51;-32.3499;10.0308;-79.8218;11.7215;6745.9;6.94285;0;0;5.13128e-19;0.01;0;5.75678;101;0;-1-1;-1
360;52;-35.4832;29.0307;-78.1242;12.5555;8290.77;7.437;0;0;5.13128e-19;0.01;0;6.01986;101;0;-1-1;-1
360;53;-34.9876;48.6868;-80.1174;11.6913;6693.81;6.9227;0;0;5.13128e-19;0.01;0;3.29664;101;0;-1-1;-1
360;54;-33.923;67.9475;-86.0101;12.3041;7802.5;7.27776;0;0;5.13128e-19;0.01;0;2.56516;101;0;-1-1;-1
360;55;-15.4418;-75.566;-80.3648;12.3875;7962.38;7.3368;0;0;5.13128e-19;0.01;0;2.15739;101;0;-1-1;-1
360;56;-16.0918;-55.49;-77.8008;10.6672;5084.41;6.31478;0;0;5.13128e-19;0.01;0;6.31753;101;0;-1-1;-1
360;57;-16.7891;-36.543;-78.0066;11.0822;5701.15;6.56514;0;0;5.13128e-19;0.01;0;7.01077;101;0;-1-1;-1
360;58;-16.8199;-16.8217;-77.5798;11.7082;6722.96;6.94422;0;0;5.13128e-19;0.01;0;7.8142;101;0;-1-1;-1
360;59;-15.8595;2.47768;-77.8311;11.9079;7072.93;7.0513;0;0;5.13128e-19;0.01;0;7.6917;101;0;-1-1;-1
360;60;-16.1921;20.9959;-79.3151;11.0459;5645.38;6.54283;0;0;5.13128e-19;0.01;0;6.12697;101;0;-1-1;-1
360;61;-19.3179;38.7331;-76.305;11.4082;6219.35;6.76051;0;0;5.13128e-19;0.01;0;6.03179;101;0;-1-1;-1
360;62;-16.9908;55.709;-80.3643;12.2846;7765.47;7.27409;0;0;5.13128e-19;0.01;0;3.83055;102;0;-1-1;-1
360;63;1.16612;-64.8683;-78.6971;11.3475;6120.49;6.7247;0;0;5.13128e-19;0.01;0;5.87668;101;0;-1-1;-1
360;64;0.237832;-46.0853;-77.4444;11.014;5596.66;6.52858;0;0;5.13128e-19;0.01;0;8.19562;101;0;-1-1;-1
360;65;0.115805;-26.1227;-77.7047;12.9054;9003.34;7.64476;0;0;5.13128e-19;0.01;0;8.41119;102;0;-1-1;-1
360;66;0.568627;-6.21088;-79.1084;12.4739;8130.02;7.39244;0;0;5.13128e-19;0.01;0;6.51278;101;0;-1-1;-1
360;67;0.634515;11.54;-78.8444;10.617;5013.01;6.2903;0;0;5.13128e-19;0.01;0;6.11783;101;0;-1-1;-1
360;68;-0.045337;30.6674;-79.9864;10.6813;5104.61;6.32807;0;0;5.13128e-19;0.01;0;6.35477;101;0;-1-1;-1
360;69;2.51664;52.5473;-83.1506;11.7226;6747.78;6.943;0;0;5.13128e-19;0.01;0;6.51111;101;0;-1-1;-1
360;70;-0.806568;70.0077;-86.4557;12.3635;7916.14;7.32048;0;0;5.13128e-19;0.01;0;2.55636;101;0;-1-1;-1
360;71;18.4317;-74.4999;-79.3712;11.6506;6624.27;6.90485;0;0;5.13128e-19;0.01;0;4.28165;101;0;-1-1;-1
