Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.0761;-9.04917;-92.0308;10.4783;4819.04;6.21559;0;0;4.45067e-17;0.01;0;3.78154;101;0;-1-1;-1
320;1;-39.7822;-35.9521;-92.588;12.2152;7634.69;7.25318;0;0;4.45067e-17;0.01;0;3.81719;101;0;-1-1;-1
320;2;-36.6186;-9.93522;-105.283;10.4599;4793.68;6.20716;0;0;4.45067e-17;0.01;0;2.41896;101;0;-1-1;-1
320;3;-38.5834;1.63015;-91.5403;11.008;5587.39;6.53331;0;0;4.45067e-17;0.01;0;6.19532;101;0;-1-1;-1
320;4;-40.0671;21.7222;-92.8249;12.3929;7972.67;7.3521;0;0;4.45067e-17;0.01;0;5.0519;101;0;-1-1;-1
320;5;-18.9716;-39.0632;-106.902;11.4458;6280.94;6.78966;0;0;4.45067e-17;0.01;0;2.11302;101;0;-1-1;-1
320;6;-22.9307;-26.8391;-91.7906;10.776;5241.51;6.39856;0;0;4.45067e-17;0.01;0;6.85165;101;0;-1-1;-1
320;7;-22.8885;-8.00902;-92.1251;10.6248;5024.08;6.30458;0;0;4.45067e-17;0.01;0;6.00879;101;0;-1-1;-1
320;8;-22.4544;10.8299;-93.0093;10.9793;5543.81;6.51174;0;0;4.45067e-17;0.01;0;5.56162;101;0;-1-1;-1
320;9;-22.0863;29.8846;-93.1618;11.1627;5826.39;6.62444;0;0;4.45067e-17;0.01;0;5.21638;101;0;-1-1;-1
320;10;-7.43532;-54.037;-91.6051;10.1803;4419.44;6.03529;0;0;5.56334e-17;0.01;0;4.38986;101;0;-1-1;-1
320;11;-6.2933;-35.7226;-92.4325;11.4551;6296.35;6.80239;0;0;4.45067e-17;0.01;0;4.69025;101;0;-1-1;-1
320;12;-7.00648;-18.4279;-93.2169;11.0427;5640.48;6.55447;0;0;4.45067e-17;0.01;0;4.33923;101;0;-1-1;-1
320;13;-5.00085;0.248969;-95.3828;12.6012;8381.58;7.47499;0;0;4.45067e-17;0.01;0;2.81029;101;0;-1-1;-1
320;14;-4.99652;20.0281;-94.5939;12.4624;8107.62;7.39332;0;0;4.45067e-17;0.01;0;4.91301;101;0;-1-1;-1
320;15;-5.30602;39.5183;-95.2701;11.9255;7104.33;7.07171;0;0;4.45067e-17;0.01;0;3.09196;101;0;-1-1;-1
320;16;9.98281;-47.6492;-93.2321;12.3877;7962.72;7.35349;0;0;4.45067e-17;0.01;0;4.48592;101;0;-1-1;-1
320;17;10.0031;-26.0009;-94.8573;12.4384;8060.79;7.3782;0;0;4.45067e-17;0.01;0;4.86931;101;0;-1-1;-1
320;18;11.4668;-7.15755;-92.9087;10.7731;5237.34;6.39388;0;0;4.45067e-17;0.01;0;4.33458;101;0;-1-1;-1
320;19;10.8526;10.7743;-92.7996;10.7727;5236.79;6.39113;0;0;4.45067e-17;0.01;0;4.0037;101;0;-1-1;-1
320;20;11.0959;29.9738;-93.3973;10.8959;5418.44;6.46365;0;0;4.45067e-17;0.01;0;4.78318;101;0;-1-1;-1
320;21;10.0073;50.7911;-95.8228;12.7151;8610.96;7.54153;0;0;4.45067e-17;0.01;0;1.41085;101;0;-1-1;-1
320;22;27.1468;-57.2942;-91.9541;11.6177;6568.2;6.89531;0;0;4.45067e-17;0.01;0;4.44778;101;0;-1-1;-1
320;23;27.236;-36.0623;-94.7455;12.4365;8057.16;7.38243;0;0;4.45067e-17;0.01;0;5.41077;101;0;-1-1;-1
320;24;27.3415;-17.1951;-91.9593;10.6184;5014.98;6.29952;0;0;4.45067e-17;0.01;0;5.45932;101;0;-1-1;-1
320;25;26.9423;1.47231;-93.734;10.6171;5013.08;6.29601;0;0;4.45067e-17;0.01;0;6.29355;101;0;-1-1;-1
320;26;27.1666;20.1206;-93.9561;11.0067;5585.53;6.53443;0;0;4.45067e-17;0.01;0;5.38957;101;0;-1-1;-1
320;27;27.6631;41.1947;-94.9792;12.1178;7453.42;7.19266;0;0;4.45067e-17;0.01;0;3.55495;101;0;-1-1;-1
320;28;45.5546;-46.1012;-93.9357;12.2647;7727.78;7.27585;0;0;4.45067e-17;0.01;0;3.8733;101;0;-1-1;-1
320;29;43.5067;-26.7435;-92.079;10.4712;4809.27;6.21674;0;0;4.45067e-17;0.01;0;5.26446;101;0;-1-1;-1
320;30;44.8626;-7.44723;-94.957;12.6199;8419.02;7.48891;0;0;4.45067e-17;0.01;0;3.84953;101;0;-1-1;-1
320;31;45.1888;9.99595;-94.7929;12.6538;8486.89;7.50963;0;0;4.45067e-17;0.01;0;4.55923;101;0;-1-1;-1
320;32;45.7718;30.4344;-95.0007;12.4336;8051.58;7.37866;0;0;4.45067e-17;0.01;0;2.08212;101;0;-1-1;-1
320;33;-80.1576;-13.3728;-76.9151;11.5687;6485.51;6.86648;0;0;4.45067e-17;0.01;0;2.69654;101;0;-1-1;-1
320;34;-65.0091;-45.8305;-77.2181;12.2971;7789.22;7.29931;0;0;4.45067e-17;0.01;0;3.21723;101;0;-1-1;-1
320;35;-65.0073;-25.3231;-75.9543;11.4594;6303.47;6.80023;0;0;4.45067e-17;0.01;0;4.4224;101;0;-1-1;-1
320;36;-64.4536;-7.03527;-78.4577;10.4432;4770.79;6.19764;0;0;4.45067e-17;0.01;0;4.43774;101;0;-1-1;-1
320;37;-58.9865;22.3428;-89.6481;10.0887;4301.27;5.98194;0;0;5.56334e-17;0.01;0;3.46788;101;0;-1-1;-1
320;38;-67.8063;29.1445;-76.0105;10.4625;4797.26;6.21072;0;0;4.45067e-17;0.01;0;4.78506;101;0;-1-1;-1
320;39;-66.9328;48.3024;-77.9025;11.7053;6717.92;6.94733;0;0;4.45067e-17;0.01;0;3.30694;101;0;-1-1;-1
320;40;-46.9577;-52.6643;-83.9165;11.1623;5825.73;6.63108;0;0;4.45067e-17;0.01;0;3.49834;101;0;-1-1;-1
