Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.006;-5.78196;-79.8578;8.54859;2616.81;4.8544;0;0;1.56106e-65;0.01;0;3.14405;102;0;-1-1;-1
1320;1;-32.4318;-35.4062;-81.0451;9.86659;4023.36;5.60433;0;0;1.56106e-65;0.01;0;3.59603;102;0;-1-1;-1
1320;2;-32.0458;-7.51878;-91.8167;8.53798;2607.08;4.84329;0;0;1.56106e-65;0.01;0;1.89423;102;0;-1-1;-1
1320;3;-35.4574;1.35629;-79.4723;8.98404;3037.41;5.11157;0;0;1.56106e-65;0.01;0;5.53394;102;0;-1-1;-1
1320;4;-37.8147;18.3189;-80.4424;10.0509;4253.04;5.70104;0;0;1.56106e-65;0.01;0;4.72952;102;0;-1-1;-1
1320;5;-20.4898;-36.0007;-92.8376;9.3806;3457.64;5.31372;0;0;1.56106e-65;0.01;0;2.47376;102;0;-1-1;-1
1320;6;-18.2432;-26.8688;-79.3955;8.80101;2855.52;5.00558;0;0;1.56106e-65;0.01;0;5.18448;102;0;-1-1;-1
1320;7;-22.3171;-7.82701;-79.7445;8.8124;2866.63;5.00758;0;0;1.56106e-65;0.01;0;5.05429;102;0;-1-1;-1
1320;8;-22.6643;10.788;-80.3053;9.00181;3055.47;5.09993;0;0;1.56106e-65;0.01;0;5.07505;102;0;-1-1;-1
1320;9;-23.0913;27.166;-80.4152;9.16629;3226.03;5.21716;0;0;1.56106e-65;0.01;0;4.43268;102;0;-1-1;-1
1320;10;-5.43836;-49.6441;-78.4416;8.32754;2419.02;4.71853;0;0;1.95132e-65;0.01;0;4.53802;102;0;-1-1;-1
1320;11;-5.80059;-35.7893;-85.6706;9.2944;3363.2;5.26525;0;0;1.56106e-65;0.01;0;3.20335;102;0;-1-1;-1
1320;12;-7.72515;-15.0123;-80.0512;8.99105;3044.53;5.11337;0;0;1.56106e-65;0.01;0;3.76777;102;0;-1-1;-1
1320;13;-8.06436;1.95557;-81.1912;10.1494;4379.39;5.75296;0;0;1.56106e-65;0.01;0;4.0695;102;0;-1-1;-1
1320;14;-8.06273;19.7918;-81.9353;10.2651;4530.9;5.82366;0;0;1.56106e-65;0.01;0;4.17652;102;0;-1-1;-1
1320;15;-9.32299;36.8504;-78.5575;9.77229;3909.11;5.55638;0;0;1.56106e-65;0.01;0;4.81564;102;0;-1-1;-1
1320;16;9.17118;-42.9347;-80.5649;10.1023;4318.66;5.73401;0;0;1.56106e-65;0.01;0;3.69104;102;0;-1-1;-1
1320;17;11.1775;-24.6536;-81.3756;10.2124;4461.36;5.79457;0;0;1.56106e-65;0.01;0;4.1575;102;0;-1-1;-1
1320;18;15.9126;-8.3716;-78.8829;8.79402;2848.73;4.99884;0;0;1.56106e-65;0.01;0;3.87472;102;0;-1-1;-1
1320;19;16.0414;12.2825;-81.1882;8.77783;2833.02;4.98032;0;0;1.56106e-65;0.01;0;4.30679;102;0;-1-1;-1
1320;20;17.2471;27.7973;-81.1632;8.96018;3013.28;5.07727;0;0;1.56106e-65;0.01;0;5.17167;102;0;-1-1;-1
1320;21;7.7223;41.9302;-82.6418;10.2819;4553.17;5.83409;0;0;1.56106e-65;0.01;0;3.51469;102;0;-1-1;-1
1320;22;26.2473;-52.4259;-78.541;9.51422;3607.51;5.39979;0;0;1.56106e-65;0.01;0;2.8595;102;0;-1-1;-1
1320;23;26.3006;-34.5109;-80.9001;10.0931;4306.83;5.72537;0;0;1.56106e-65;0.01;0;4.28825;102;0;-1-1;-1
1320;24;26.422;-18.8071;-79.2663;8.43305;2512.14;4.79559;0;0;1.56106e-65;0.01;0;5.38959;102;0;-1-1;-1
1320;25;27.1173;2.12961;-80.7198;8.60728;2671.07;4.87354;0;0;1.56106e-65;0.01;0;5.14185;102;0;-1-1;-1
1320;26;29.7635;18.6708;-83.4467;8.90297;2955.93;5.05008;0;0;1.56106e-65;0.01;0;4.78772;102;0;-1-1;-1
1320;27;27.9856;39.7429;-83.6148;9.85271;4006.41;5.59122;0;0;1.56106e-65;0.01;0;3.20368;102;0;-1-1;-1
1320;28;41.8652;-42.2412;-79.6574;10.0589;4263.28;5.71208;0;0;1.56106e-65;0.01;0;3.67459;102;0;-1-1;-1
1320;29;39.8913;-25.5517;-78.6068;8.49325;2566.32;4.83273;0;0;1.56106e-65;0.01;0;4.53979;102;0;-1-1;-1
