Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.129;-6.34332;-100.225;10.1286;4352.5;5.93924;0;0;1.2051e-30;0.01;0;3.04658;102;0;-1-1;-1
600;1;-42.2655;-31.426;-96.7701;11.6963;6702.4;6.85386;0;0;1.2051e-30;0.01;0;4.09214;102;0;-1-1;-1
600;2;-37.4308;-13.8664;-103.753;10.1288;4352.74;5.93944;0;0;1.2051e-30;0.01;0;3.71463;102;0;-1-1;-1
600;3;-38.9127;2.7306;-95.4106;10.6327;5035.29;6.23442;0;0;1.2051e-30;0.01;0;3.72056;102;0;-1-1;-1
600;4;-41.0273;22.5757;-98.1427;11.9391;7128.55;6.99432;0;0;1.2051e-30;0.01;0;2.96034;102;0;-1-1;-1
600;5;-25.9745;-43.6312;-102.81;11.1037;5734.42;6.50321;0;0;1.2051e-30;0.01;0;3.11352;102;0;-1-1;-1
600;6;-24.0933;-25.4636;-97.4865;10.4006;4712.58;6.09758;0;0;1.2051e-30;0.01;0;4.56397;102;0;-1-1;-1
600;7;-23.991;-7.77506;-93.0937;10.3151;4597.38;6.04726;0;0;1.2051e-30;0.01;0;5.51939;102;0;-1-1;-1
600;8;-23.5086;14.8554;-92.7131;10.6378;5042.44;6.23313;0;0;1.2051e-30;0.01;0;4.89202;102;0;-1-1;-1
600;9;-23.4825;33.1507;-97.9282;10.7783;5244.97;6.31791;0;0;1.2051e-30;0.01;0;2.6009;102;0;-1-1;-1
600;10;-11.7696;-57.7541;-95.0231;12.3379;7867.01;7.23429;0;0;1.2051e-30;0.01;0;3.28924;102;0;-1-1;-1
600;11;-8.97277;-37.3138;-95.9436;10.9759;5538.69;6.43135;0;0;1.2051e-30;0.01;0;2.53277;102;0;-1-1;-1
600;12;-7.85442;-17.0088;-95.5059;10.6484;5057.53;6.24485;0;0;1.2051e-30;0.01;0;2.61197;102;0;-1-1;-1
600;13;-7.59604;2.80096;-97.6582;12.1731;7556.03;7.14074;0;0;1.2051e-30;0.01;0;3.0243;102;0;-1-1;-1
600;14;-4.71362;23.3103;-93.8151;12.1113;7441.56;7.10845;0;0;1.2051e-30;0.01;0;3.61904;102;0;-1-1;-1
600;15;-2.24948;43.0853;-90.2496;11.558;6467.46;6.77107;0;0;1.2051e-30;0.01;0;5.46391;102;0;-1-1;-1
600;16;8.11778;-48.6961;-94.8966;11.9834;7208.27;7.02137;0;0;1.2051e-30;0.01;0;4.06413;102;0;-1-1;-1
600;17;11.1358;-27.2419;-97.9516;11.9668;7178.36;7.01902;0;0;1.2051e-30;0.01;0;3.0379;102;0;-1-1;-1
600;18;12.7469;-7.72073;-96.5681;10.4454;4773.83;6.12102;0;0;1.2051e-30;0.01;0;2.62203;102;0;-1-1;-1
600;19;12.1472;12.6996;-92.8161;10.3622;4660.6;6.07445;0;0;1.2051e-30;0.01;0;4.27877;102;0;-1-1;-1
600;20;13.8721;31.5718;-92.235;10.5123;4866.14;6.16362;0;0;1.2051e-30;0.01;0;5.88682;102;0;-1-1;-1
600;21;7.38761;40.6683;-106.406;9.73723;3867.18;5.7031;0;0;1.50638e-30;0.01;0;1.95484;102;0;-1-1;-1
