Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.827;-7.30044;-87.2704;9.33726;3409.94;5.58858;0;0;2.18488e-07;0.01;0;3.25515;101;0;-1-1;-1
120;1;-37.4944;-30.8001;-86.2062;10.9045;5431.38;6.52463;0;0;2.18488e-07;0.01;0;3.97369;101;0;-1-1;-1
120;2;-33.9835;-14.1924;-84.6061;9.32594;3397.56;5.58101;0;0;2.18488e-07;0.01;0;5.49634;101;0;-1-1;-1
120;3;-35.3404;1.97531;-83.6561;9.80575;3949.4;5.86913;0;0;2.18488e-07;0.01;0;5.97362;101;0;-1-1;-1
120;4;-36.2023;19.58;-86.2149;11.0353;5629.09;6.60299;0;0;2.18488e-07;0.01;0;3.91813;101;0;-1-1;-1
120;5;-21.5098;-39.8458;-89.2171;10.2324;4487.61;6.1218;0;0;2.18488e-07;0.01;0;3.85855;101;0;-1-1;-1
120;6;-20.6997;-23.4952;-84.5388;9.59347;3698.42;5.74017;0;0;2.18488e-07;0.01;0;6.19948;101;0;-1-1;-1
120;7;-20.2287;-6.11443;-84.4361;9.57954;3682.32;5.73276;0;0;2.18488e-07;0.01;0;4.60688;101;0;-1-1;-1
120;8;-20.4824;10.8208;-84.9685;9.84085;3991.97;5.88879;0;0;2.18488e-07;0.01;0;4.75451;101;0;-1-1;-1
120;9;-20.3796;28.6397;-85.5963;10.0658;4272.07;6.02346;0;0;2.18488e-07;0.01;0;4.27864;101;0;-1-1;-1
120;10;-7.63532;-51.8525;-85.4194;11.439;6269.84;6.84623;0;0;2.18488e-07;0.01;0;3.69579;101;0;-1-1;-1
120;11;-5.98877;-32.8816;-85.4103;10.2087;4456.57;6.10848;0;0;2.18488e-07;0.01;0;5.35075;101;0;-1-1;-1
120;12;-6.32101;-15.5386;-85.4589;9.78891;3929.09;5.85827;0;0;2.18488e-07;0.01;0;5.61772;101;0;-1-1;-1
120;13;-5.00171;1.69026;-87.2256;11.1775;5849.6;6.6901;0;0;2.18488e-07;0.01;0;4.55847;101;0;-1-1;-1
120;14;-4.99535;19.7605;-86.5338;11.2023;5888.59;6.70591;0;0;2.18488e-07;0.01;0;4.73615;101;0;-1-1;-1
120;15;-4.50774;38.2753;-85.3889;10.6905;5117.75;6.39603;0;0;2.18488e-07;0.01;0;4.71322;101;0;-1-1;-1
120;16;9.28203;-42.5785;-85.5238;11.091;5714.86;6.63737;0;0;2.18488e-07;0.01;0;4.91071;101;0;-1-1;-1
120;17;9.84264;-23.1662;-86.7556;11.1385;5788.51;6.66676;0;0;2.18488e-07;0.01;0;4.5815;101;0;-1-1;-1
120;18;10.8995;-5.9284;-84.7024;9.62767;3738.11;5.76179;0;0;2.18488e-07;0.01;0;4.27887;101;0;-1-1;-1
120;19;10.0223;10.7807;-84.4436;9.61659;3725.22;5.75417;0;0;2.18488e-07;0.01;0;4.68004;101;0;-1-1;-1
120;20;9.9914;27.8468;-84.0926;9.73308;3862.24;5.8243;0;0;2.18488e-07;0.01;0;5.526;101;0;-1-1;-1
120;21;9.31871;39.8419;-95.0114;8.97431;3027.55;5.36897;0;0;2.7311e-07;0.01;0;2.82821;101;0;-1-1;-1
120;22;24.9735;-51.9082;-84.1143;10.3943;4704.02;6.21979;0;0;2.18488e-07;0.01;0;2.86979;101;0;-1-1;-1
120;23;25.0037;-32.4337;-86.4797;11.0908;5714.45;6.63579;0;0;2.18488e-07;0.01;0;3.8197;101;0;-1-1;-1
120;24;24.9993;-14.8217;-83.7493;9.34076;3413.78;5.58921;0;0;2.18488e-07;0.01;0;5.34798;101;0;-1-1;-1
120;25;24.7038;2.25399;-84.9748;9.43469;3517.8;5.64495;0;0;2.18488e-07;0.01;0;4.61156;101;0;-1-1;-1
120;26;24.2158;19.3421;-85.1358;9.77471;3912.02;5.84904;0;0;2.18488e-07;0.01;0;5.22226;101;0;-1-1;-1
120;27;23.6628;38.826;-85.2143;10.8269;5316.2;6.47901;0;0;2.18488e-07;0.01;0;4.28251;101;0;-1-1;-1
120;28;41.4982;-41.1198;-85.8892;10.9869;5555.45;6.57615;0;0;2.18488e-07;0.01;0;3.23595;101;0;-1-1;-1
120;29;39.3968;-23.398;-83.7124;9.32699;3398.7;5.58145;0;0;2.18488e-07;0.01;0;4.90455;101;0;-1-1;-1
120;30;40.1694;-5.7351;-85.9781;11.2263;5926.47;6.71912;0;0;2.18488e-07;0.01;0;3.09871;101;0;-1-1;-1
120;31;42.4671;10.0203;-85.0783;11.2403;5948.64;6.72639;0;0;2.18488e-07;0.01;0;3.10776;101;0;-1-1;-1
120;32;39.8493;28.5627;-86.8236;11.0766;5692.61;6.62799;0;0;2.18488e-07;0.01;0;3.79651;101;0;-1-1;-1
120;33;-73.3269;-13.5842;-71.2163;10.3387;4628.98;6.18644;0;0;2.18488e-07;0.01;0;3.03255;101;0;-1-1;-1
120;34;-61.2131;-44.5965;-69.6998;10.9741;5535.95;6.56807;0;0;2.18488e-07;0.01;0;4.29283;101;0;-1-1;-1
120;35;-60.754;-25.8298;-69.9664;10.2164;4466.66;6.1134;0;0;2.18488e-07;0.01;0;5.233;101;0;-1-1;-1
120;36;-57.3014;-9.40323;-72.8485;9.35432;3428.67;5.59767;0;0;2.18488e-07;0.01;0;5.72653;101;0;-1-1;-1
120;37;-56.5626;4.79224;-80.1685;9.0208;3074.84;5.39699;0;0;2.7311e-07;0.01;0;2.9387;101;0;-1-1;-1
120;38;-58.3336;29.2443;-72.9796;9.36149;3436.55;5.60285;0;0;2.18488e-07;0.01;0;4.12434;101;0;-1-1;-1
120;39;-59.3221;47.0214;-71.517;10.4484;4777.88;6.25376;0;0;2.18488e-07;0.01;0;3.37595;101;0;-1-1;-1
120;40;-45.2098;-53.3597;-73.2591;10.0072;4197.82;5.98838;0;0;2.18488e-07;0.01;0;4.06479;101;0;-1-1;-1
120;41;-46.0481;-36.1723;-70.541;10.3459;4638.74;6.19215;0;0;2.18488e-07;0.01;0;6.96541;101;0;-1-1;-1
120;42;-42.0269;-8.58115;-73.1253;9.07918;3134.94;5.43322;0;0;2.7311e-07;0.01;0;7.36106;101;0;-1-1;-1
120;43;-44.9549;5.10747;-69.4942;9.3776;3454.33;5.61323;0;0;2.18488e-07;0.01;0;7.00282;101;0;-1-1;-1
120;44;-44.5286;20.3576;-71.1512;9.34556;3419.04;5.59232;0;0;2.18488e-07;0.01;0;6.51416;101;0;-1-1;-1
120;45;-44.1799;37.6773;-70.1385;10.455;4787.03;6.25728;0;0;2.18488e-07;0.01;0;6.70959;101;0;-1-1;-1
120;46;-43.7658;54.632;-69.8411;9.33655;3409.17;5.5883;0;0;2.18488e-07;0.01;0;4.73873;101;0;-1-1;-1
120;47;-29.4349;-59.0044;-70.353;9.54225;3639.49;5.70919;0;0;2.18488e-07;0.01;0;4.92703;101;0;-1-1;-1
120;48;-29.6065;-41.7066;-73.12;11.4522;6291.5;6.85434;0;0;2.18488e-07;0.01;0;7.50939;101;0;-1-1;-1
120;49;-30.2605;-23.3464;-71.2674;9.68097;3800.54;5.79268;0;0;2.18488e-07;0.01;0;8.03268;101;0;-1-1;-1
