Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.8399;-7.81586;-88.1937;9.58374;3687.17;5.72682;0;0;2.51899e-09;0.01;0;3.41086;101;0;-1-1;-1
160;1;-38.2646;-31.1976;-87.9035;11.2047;5892.3;6.69264;0;0;2.51899e-09;0.01;0;3.95173;101;0;-1-1;-1
160;2;-34.2641;-14.3542;-86.7367;9.56941;3670.66;5.71716;0;0;2.51899e-09;0.01;0;5.3913;101;0;-1-1;-1
160;3;-36.0003;2.00201;-85.0197;10.063;4268.46;6.01341;0;0;2.51899e-09;0.01;0;6.00895;101;0;-1-1;-1
160;4;-36.8125;20.0691;-87.8712;11.3287;6090.19;6.76692;0;0;2.51899e-09;0.01;0;3.86102;101;0;-1-1;-1
160;5;-21.8754;-40.4331;-91.3371;10.5025;4852.54;6.27237;0;0;2.51899e-09;0.01;0;3.76026;101;0;-1-1;-1
160;6;-20.8511;-23.895;-85.8793;9.84905;4001.95;5.88292;0;0;2.51899e-09;0.01;0;6.28319;101;0;-1-1;-1
160;7;-20.3575;-5.98685;-85.683;9.84099;3992.13;5.8794;0;0;2.51899e-09;0.01;0;4.6404;101;0;-1-1;-1
160;8;-20.669;11.1301;-86.1901;10.1038;4320.59;6.03592;0;0;2.51899e-09;0.01;0;4.84846;101;0;-1-1;-1
160;9;-20.3078;29.2377;-87.0109;10.3441;4636.21;6.17951;0;0;2.51899e-09;0.01;0;4.40787;101;0;-1-1;-1
160;10;-7.60399;-52.7559;-87.1127;11.7488;6793.16;7.02015;0;0;2.51899e-09;0.01;0;3.70831;101;0;-1-1;-1
160;11;-5.85412;-33.6571;-86.7827;10.4876;4831.85;6.26458;0;0;2.51899e-09;0.01;0;5.40374;101;0;-1-1;-1
160;12;-6.11105;-15.8053;-86.6815;10.0434;4243.53;6.00061;0;0;2.51899e-09;0.01;0;5.68194;101;0;-1-1;-1
160;13;-4.9995;1.81337;-88.42;11.4684;6318.22;6.85311;0;0;2.51899e-09;0.01;0;4.6458;101;0;-1-1;-1
160;14;-4.99548;20.2924;-87.3683;11.4975;6366.49;6.87187;0;0;2.51899e-09;0.01;0;4.91888;101;0;-1-1;-1
160;15;-3.49291;39.3141;-86.508;10.9777;5541.4;6.55634;0;0;2.51899e-09;0.01;0;5.21798;101;0;-1-1;-1
160;16;10.0012;-43.6972;-87.0947;11.3856;6182.39;6.8023;0;0;2.51899e-09;0.01;0;4.21134;101;0;-1-1;-1
160;17;10.0082;-23.7701;-88.0589;11.444;6277.93;6.83856;0;0;2.51899e-09;0.01;0;4.65672;101;0;-1-1;-1
160;18;10.9679;-6.35888;-85.8317;9.88043;4040.32;5.90328;0;0;2.51899e-09;0.01;0;5.03901;101;0;-1-1;-1
160;19;10.2961;10.6638;-85.5758;9.87482;4033.44;5.89856;0;0;2.51899e-09;0.01;0;4.81957;101;0;-1-1;-1
160;20;10.2798;27.8987;-85.3649;9.99477;4182.22;5.9708;0;0;2.51899e-09;0.01;0;5.66104;101;0;-1-1;-1
160;21;9.96882;39.3257;-97.504;9.21504;3277.78;5.50359;0;0;3.14874e-09;0.01;0;2.83281;101;0;-1-1;-1
160;22;25.4599;-52.5022;-85.6638;10.6719;5091.13;6.37508;0;0;2.51899e-09;0.01;0;2.76597;101;0;-1-1;-1
160;23;25.3549;-32.9671;-87.8064;11.3847;6180.87;6.79978;0;0;2.51899e-09;0.01;0;3.8678;101;0;-1-1;-1
160;24;25.4882;-15.0167;-84.9133;9.58813;3692.25;5.72741;0;0;2.51899e-09;0.01;0;5.4053;101;0;-1-1;-1
160;25;25.1765;2.27393;-86.4308;9.6836;3803.64;5.7838;0;0;2.51899e-09;0.01;0;6.02802;101;0;-1-1;-1
160;26;24.9679;19.5059;-86.622;10.0353;4233.31;5.99477;0;0;2.51899e-09;0.01;0;4.58428;101;0;-1-1;-1
160;27;24.2761;39.2153;-86.8872;11.1154;5752.65;6.64049;0;0;2.51899e-09;0.01;0;4.27595;101;0;-1-1;-1
160;28;42.2487;-42.0361;-87.3695;11.2785;6009.63;6.73983;0;0;2.51899e-09;0.01;0;3.83545;101;0;-1-1;-1
160;29;40.1492;-23.8593;-85.0902;9.57074;3672.19;5.71769;0;0;2.51899e-09;0.01;0;4.97374;101;0;-1-1;-1
160;30;41.2947;-5.84048;-87.3381;11.5266;6414.91;6.88766;0;0;2.51899e-09;0.01;0;3.77167;101;0;-1-1;-1
160;31;43.5857;10.0024;-86.4734;11.5381;6434.18;6.89304;0;0;2.51899e-09;0.01;0;3.53703;101;0;-1-1;-1
160;32;40.4616;28.8834;-88.2683;11.3681;6153.89;6.79078;0;0;2.51899e-09;0.01;0;2.57464;101;0;-1-1;-1
160;33;-74.2529;-12.7329;-72.2428;10.6149;5010.02;6.3409;0;0;2.51899e-09;0.01;0;3.26312;101;0;-1-1;-1
160;34;-62.2355;-45.5018;-70.8684;11.267;5991.14;6.7324;0;0;2.51899e-09;0.01;0;4.37834;101;0;-1-1;-1
160;35;-62.0082;-26.0525;-70.9863;10.4856;4829.12;6.26383;0;0;2.51899e-09;0.01;0;5.12646;101;0;-1-1;-1
160;36;-57.8801;-8.64272;-72.9695;9.6052;3712;5.7381;0;0;2.51899e-09;0.01;0;6.17873;101;0;-1-1;-1
160;37;-57.8298;5.14182;-82.1763;9.26532;3331.73;5.53387;0;0;3.14874e-09;0.01;0;2.84739;101;0;-1-1;-1
160;38;-59.0076;29.8503;-74.544;9.61431;3722.58;5.74478;0;0;2.51899e-09;0.01;0;4.07772;101;0;-1-1;-1
160;39;-60.4173;47.9727;-72.398;10.7198;5159.98;6.40589;0;0;2.51899e-09;0.01;0;3.49319;101;0;-1-1;-1
