Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.2305;-2.76813;-90.3022;9.74082;3871.47;5.66375;0;0;2.12923e-38;0.01;0;3.07756;102;0;-1-1;-1
760;1;-39.0692;-32.0447;-96.9741;11.3747;6164.57;6.62331;0;0;2.12923e-38;0.01;0;3.27623;102;0;-1-1;-1
760;2;-35.0127;-14.6513;-102.335;9.74037;3870.93;5.66852;0;0;2.12923e-38;0.01;0;3.94779;102;0;-1-1;-1
760;3;-38.7882;1.22991;-95.3843;10.2563;4519.13;5.969;0;0;2.12923e-38;0.01;0;3.59471;102;0;-1-1;-1
760;4;-42.0857;20.8458;-95.3772;11.442;6274.8;6.6553;0;0;2.12923e-38;0.01;0;1.72994;102;0;-1-1;-1
760;5;-22.9891;-40.0579;-106.555;10.6772;5098.65;6.22495;0;0;2.12923e-38;0.01;0;3.01512;102;0;-1-1;-1
760;6;-22.3819;-24.9489;-95.9731;9.96222;4141.5;5.80311;0;0;2.12923e-38;0.01;0;5.85775;102;0;-1-1;-1
760;7;-19.4698;-11.016;-105.837;9.90104;4065.66;5.76304;0;0;2.12923e-38;0.01;0;3.32547;102;0;-1-1;-1
760;8;-25.0468;13.2236;-95.3484;10.2364;4492.95;5.95695;0;0;2.12923e-38;0.01;0;3.37002;102;0;-1-1;-1
760;9;-25.2482;31.5633;-95.6878;10.4421;4769.29;6.08115;0;0;2.12923e-38;0.01;0;2.48068;102;0;-1-1;-1
760;10;-12.6485;-54.6943;-96.0067;11.8271;6929.82;6.88486;0;0;2.12923e-38;0.01;0;3.98316;102;0;-1-1;-1
760;11;-8.1395;-35.8718;-95.6345;10.6203;5017.58;6.17484;0;0;2.12923e-38;0.01;0;3.20844;102;0;-1-1;-1
760;12;-6.71197;-17.2518;-95.1552;10.1765;4414.47;5.9245;0;0;2.12923e-38;0.01;0;2.24075;102;0;-1-1;-1
760;13;-10.0246;1.53825;-95.3659;11.7216;6746.08;6.82194;0;0;2.12923e-38;0.01;0;2.97468;102;0;-1-1;-1
760;14;-8.03008;22.2623;-95.5124;11.6645;6647.89;6.79637;0;0;2.12923e-38;0.01;0;1.81843;102;0;-1-1;-1
760;15;-10.7521;44.6997;-97.8931;11.112;5747.39;6.46998;0;0;2.12923e-38;0.01;0;2.38533;102;0;-1-1;-1
760;16;7.23339;-47.7904;-92.8754;11.5459;6447.15;6.7226;0;0;2.12923e-38;0.01;0;3.99056;102;0;-1-1;-1
760;17;12.0158;-27.238;-97.3222;11.4751;6329.37;6.67615;0;0;2.12923e-38;0.01;0;2.93626;102;0;-1-1;-1
760;18;14.2821;-8.34199;-95.4691;10.0442;4244.58;5.83834;0;0;2.12923e-38;0.01;0;1.90356;102;0;-1-1;-1
760;19;13.7399;11.5184;-95.0268;10.0185;4212.02;5.83533;0;0;2.12923e-38;0.01;0;1.86425;102;0;-1-1;-1
760;20;14.5769;29.4757;-96.7403;10.0899;4302.76;5.88114;0;0;2.12923e-38;0.01;0;3.24181;102;0;-1-1;-1
760;21;9.53709;47.8176;-99.024;11.8045;6890.22;6.87739;0;0;2.12923e-38;0.01;0;2.94654;102;0;-1-1;-1
760;22;28.2309;-56.7238;-90.3993;10.7816;5249.8;6.27663;0;0;2.12923e-38;0.01;0;3.84044;102;0;-1-1;-1
760;23;28.6338;-38.3618;-97.8946;11.551;6455.74;6.72339;0;0;2.12923e-38;0.01;0;3.08921;102;0;-1-1;-1
760;24;27.6376;-17.8082;-89.3184;9.79241;3933.3;5.70431;0;0;2.12923e-38;0.01;0;4.71596;102;0;-1-1;-1
760;25;28.0997;1.72121;-90.7142;9.82625;3974.22;5.71223;0;0;2.12923e-38;0.01;0;5.43075;102;0;-1-1;-1
760;26;28.6961;20.0573;-91.6893;10.1852;4425.89;5.932;0;0;2.12923e-38;0.01;0;5.131;102;0;-1-1;-1
760;27;27.4584;43.6404;-95.6116;11.2787;6009.86;6.57184;0;0;2.12923e-38;0.01;0;2.4316;102;0;-1-1;-1
760;28;45.6397;-46.4854;-91.6298;11.4128;6226.74;6.64711;0;0;2.12923e-38;0.01;0;3.60494;102;0;-1-1;-1
760;29;42.2092;-27.7469;-89.5595;9.67711;3796;5.63415;0;0;2.12923e-38;0.01;0;4.46758;102;0;-1-1;-1
760;30;44.1279;-8.63936;-92.8256;11.7351;6769.42;6.83625;0;0;2.12923e-38;0.01;0;3.30444;102;0;-1-1;-1
760;31;44.3687;10.4414;-97.0714;11.634;6595.9;6.76237;0;0;2.12923e-38;0.01;0;2.38764;102;0;-1-1;-1
760;32;43.8336;31.2194;-96.5547;11.5642;6477.86;6.73992;0;0;2.12923e-38;0.01;0;3.0324;102;0;-1-1;-1
760;33;-79.9724;-13.9839;-76.3496;10.6966;5126.61;6.2286;0;0;2.12923e-38;0.01;0;3.1198;102;0;-1-1;-1
760;34;-66.3373;-51.7242;-72.9073;11.3983;6203.03;6.64293;0;0;2.12923e-38;0.01;0;3.05872;102;0;-1-1;-1
760;35;-66.7746;-27.1579;-73.7426;10.5882;4972.27;6.1681;0;0;2.12923e-38;0.01;0;3.73388;102;0;-1-1;-1
760;36;-62.9704;-9.54078;-76.7686;9.71203;3837.24;5.64616;0;0;2.12923e-38;0.01;0;4.27794;102;0;-1-1;-1
760;37;-66.3565;11.5362;-81.7719;11.7863;6858.34;6.87809;0;0;2.12923e-38;0.01;0;2.10555;102;0;-1-1;-1
760;38;-62.2487;36.5351;-88.5318;9.70747;3831.83;5.65207;0;0;2.12923e-38;0.01;0;1.93863;102;0;-1-1;-1
760;39;-67.2021;48.0201;-75.4487;10.9201;5454.7;6.35706;0;0;2.12923e-38;0.01;0;3.02267;102;0;-1-1;-1
760;40;-44.5947;-57.2024;-75.4438;10.4295;4752.08;6.07013;0;0;2.12923e-38;0.01;0;3.64324;102;0;-1-1;-1
760;41;-51.9159;-39.0453;-73.9198;10.812;5294.35;6.29336;0;0;2.12923e-38;0.01;0;4.30445;102;0;-1-1;-1
760;42;-41.9387;-14.1248;-86.6819;9.49457;3585.21;5.53009;0;0;2.66154e-38;0.01;0;5.0998;102;0;-1-1;-1
760;43;-47.2651;-1.16148;-75.2107;9.77188;3908.62;5.69027;0;0;2.12923e-38;0.01;0;4.75874;102;0;-1-1;-1
760;44;-52.0058;21.1953;-74.2746;9.6996;3822.52;5.64891;0;0;2.12923e-38;0.01;0;4.10478;102;0;-1-1;-1
760;45;-50.4927;38.7308;-74.4898;10.8634;5370.21;6.33062;0;0;2.12923e-38;0.01;0;4.37868;102;0;-1-1;-1
760;46;-46.4458;59.9235;-74.32;9.72016;3846.88;5.65067;0;0;2.12923e-38;0.01;0;3.23268;102;0;-1-1;-1
760;47;-29.2836;-56.9123;-86.3398;9.95755;4135.67;5.80023;0;0;2.12923e-38;0.01;0;4.4188;102;0;-1-1;-1
760;48;-24.2799;-40.7474;-89.3174;9.50364;3595.5;5.52625;0;0;2.66154e-38;0.01;0;6.09041;102;0;-1-1;-1
760;49;-30.86;-26.7945;-80.5489;10.0353;4233.32;5.84139;0;0;2.12923e-38;0.01;0;5.48841;102;0;-1-1;-1
760;50;-25.4258;-9.05278;-89.1839;9.72821;3856.45;5.66495;0;0;2.12923e-38;0.01;0;6.0911;102;0;-1-1;-1
760;51;-33.853;11.8401;-75.3124;10.6429;5049.77;6.20062;0;0;2.12923e-38;0.01;0;4.2497;102;0;-1-1;-1
760;52;-33.0128;31.6435;-75.7998;11.5374;6433.04;6.71915;0;0;2.12923e-38;0.01;0;4.18777;102;0;-1-1;-1
760;53;-29.8667;51.035;-74.3615;10.6737;5093.64;6.21667;0;0;2.12923e-38;0.01;0;5.33558;102;0;-1-1;-1
760;54;-29.6117;69.8744;-74.8366;11.2028;5889.4;6.5274;0;0;2.12923e-38;0.01;0;4.12656;102;0;-1-1;-1
760;55;-17.2786;-71.1848;-84.9966;11.2881;6024.9;6.57157;0;0;2.12923e-38;0.01;0;4.09428;102;0;-1-1;-1
760;56;-14.4284;-54.305;-76.1822;9.71453;3840.2;5.65698;0;0;2.12923e-38;0.01;0;6.0223;102;0;-1-1;-1
760;57;-15.7637;-36.7278;-74.9436;10.1292;4353.22;5.89833;0;0;2.12923e-38;0.01;0;5.40315;102;0;-1-1;-1
760;58;-16.4976;-16.4487;-75.6355;10.5959;4983.14;6.16863;0;0;2.12923e-38;0.01;0;5.62626;102;0;-1-1;-1
760;59;-17.9029;1.99805;-75.8457;10.8272;5316.59;6.29701;0;0;2.12923e-38;0.01;0;5.38955;102;0;-1-1;-1
760;60;-16.8521;21.1879;-74.767;10.0668;4273.27;5.86368;0;0;2.12923e-38;0.01;0;5.01546;102;0;-1-1;-1
760;61;-15.5396;39.2454;-75.0775;10.4126;4729.02;6.05619;0;0;2.12923e-38;0.01;0;5.52422;102;0;-1-1;-1
760;62;-15.8905;60.1599;-86.2626;11.1758;5846.87;6.49849;0;0;2.12923e-38;0.01;0;3.44491;102;0;-1-1;-1
760;63;0.315749;-62.1571;-82.1357;10.3077;4587.49;5.99501;0;0;2.12923e-38;0.01;0;4.71172;102;0;-1-1;-1
760;64;1.18275;-45.3366;-74.9292;10.0736;4282.01;5.86331;0;0;2.12923e-38;0.01;0;6.09305;102;0;-1-1;-1
760;65;0.77041;-25.9327;-75.9072;11.6647;6648.29;6.78765;0;0;2.12923e-38;0.01;0;5.31908;102;0;-1-1;-1
760;66;0.522452;-6.26893;-75.2433;11.3416;6111;6.60264;0;0;2.12923e-38;0.01;0;4.66234;102;0;-1-1;-1
760;67;2.00735;12.4055;-74.5429;9.75013;3882.58;5.67753;0;0;2.12923e-38;0.01;0;4.00003;102;0;-1-1;-1
760;68;0.479307;30.5731;-75.5072;9.7204;3847.16;5.65363;0;0;2.12923e-38;0.01;0;5.15476;102;0;-1-1;-1
760;69;-0.278073;48.7278;-81.7578;10.8155;5299.46;6.28805;0;0;2.12923e-38;0.01;0;5.93447;102;0;-1-1;-1
760;70;0.439677;66.8663;-74.8317;11.3006;6044.88;6.58262;0;0;2.12923e-38;0.01;0;4.70744;102;0;-1-1;-1
760;71;17.5888;-70.6737;-83.234;10.6626;5077.8;6.20094;0;0;2.12923e-38;0.01;0;2.3693;102;0;-1-1;-1
760;72;16.7292;-54.5891;-75.3511;9.95954;4138.15;5.8039;0;0;2.12923e-38;0.01;0;6.31408;102;0;-1-1;-1
760;73;17.8008;-36.1089;-80.2589;11.6877;6687.7;6.7977;0;0;2.12923e-38;0.01;0;5.09377;102;0;-1-1;-1
760;74;17.8965;-16.2616;-74.7513;9.73384;3863.14;5.65812;0;0;2.12923e-38;0.01;0;5.31976;102;0;-1-1;-1
760;75;17.7586;2.77153;-75.3742;10.6222;5020.3;6.18303;0;0;2.12923e-38;0.01;0;5.93492;102;0;-1-1;-1
760;76;17.4456;21.5636;-75.8252;9.95548;4133.1;5.79355;0;0;2.12923e-38;0.01;0;5.69116;102;0;-1-1;-1
760;77;15.5274;39.0199;-81.4547;10.3126;4594.06;6.00615;0;0;2.12923e-38;0.01;0;4.88467;102;0;-1-1;-1
760;78;18.7582;59.0865;-84.3231;11.6603;6640.8;6.79776;0;0;2.12923e-38;0.01;0;3.76693;102;0;-1-1;-1
760;79;32.9199;-64.4965;-74.5192;9.74104;3871.73;5.66326;0;0;2.12923e-38;0.01;0;4.84416;102;0;-1-1;-1
