Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.5348;0.582327;-80.1842;8.61551;2678.75;4.89511;0;0;1.354e-63;0.01;0;2.35265;102;0;-1-1;-1
1280;1;-35.3899;-29.1406;-88.5769;10.1127;4332.03;5.75459;0;0;1.354e-63;0.01;0;2.3662;102;0;-1-1;-1
1280;2;-32.6395;-12.5204;-90.4507;8.63702;2698.86;4.90959;0;0;1.354e-63;0.01;0;3.792;102;0;-1-1;-1
1280;3;-34.6764;2.46165;-81.666;9.10912;3166.05;5.18112;0;0;1.354e-63;0.01;0;3.94671;102;0;-1-1;-1
1280;4;-37.9952;17.9845;-89.5757;10.0986;4313.95;5.73608;0;0;1.354e-63;0.01;0;1.84467;102;0;-1-1;-1
1280;5;-16.8992;-35.6017;-94.437;9.43772;3521.2;5.38337;0;0;1.354e-63;0.01;0;2.47813;102;0;-1-1;-1
1280;6;-20.8219;-22.0198;-86.5607;8.81699;2871.1;5.02152;0;0;1.354e-63;0.01;0;5.95169;102;0;-1-1;-1
1280;7;-17.8496;-8.55551;-92.7148;8.72973;2786.7;4.96892;0;0;1.354e-63;0.01;0;3.21353;102;0;-1-1;-1
1280;8;-23.538;10.1946;-90.9117;9.04871;3103.48;5.14211;0;0;1.354e-63;0.01;0;3.3013;102;0;-1-1;-1
1280;9;-22.6057;26.6107;-90.0919;9.22451;3287.9;5.25216;0;0;1.354e-63;0.01;0;2.39034;102;0;-1-1;-1
1280;10;-10.6742;-47.2613;-82.8911;10.4271;4748.72;5.92785;0;0;1.354e-63;0.01;0;5.00557;102;0;-1-1;-1
1280;11;-7.45324;-30.4389;-81.4578;9.40868;3488.79;5.34436;0;0;1.354e-63;0.01;0;5.14386;102;0;-1-1;-1
1280;12;-8.90513;-14.3402;-80.582;8.9698;3022.99;5.1009;0;0;1.354e-63;0.01;0;5.02226;102;0;-1-1;-1
1280;13;-11.4176;2.32008;-81.7759;10.4335;4757.49;5.93183;0;0;1.354e-63;0.01;0;4.13051;102;0;-1-1;-1
1280;14;-8.25264;17.4007;-92.3724;10.2966;4572.67;5.8653;0;0;1.354e-63;0.01;0;1.97135;102;0;-1-1;-1
1280;15;-10.4636;37.3343;-82.2185;9.81149;3956.33;5.58133;0;0;1.354e-63;0.01;0;2.50287;102;0;-1-1;-1
1280;16;6.84726;-41.1818;-81.043;10.2145;4464.11;5.81484;0;0;1.354e-63;0.01;0;4.05031;102;0;-1-1;-1
1280;17;11.8779;-22.989;-81.5255;10.1203;4341.75;5.74928;0;0;1.354e-63;0.01;0;4.12762;102;0;-1-1;-1
1280;18;18.2509;-8.53774;-88.2427;8.87819;2931.31;5.03843;0;0;1.354e-63;0.01;0;1.85653;102;0;-1-1;-1
1280;19;17.0672;11.8253;-89.2402;8.90248;2955.44;5.06866;0;0;1.354e-63;0.01;0;2.0469;102;0;-1-1;-1
1280;20;15.5316;27.4456;-83.4843;8.91408;2967;5.08596;0;0;1.354e-63;0.01;0;3.51951;102;0;-1-1;-1
1280;21;7.09304;42.5348;-84.3638;10.4541;4785.69;5.95769;0;0;1.354e-63;0.01;0;2.9182;102;0;-1-1;-1
1280;22;26.2558;-51.0208;-79.8312;9.48054;3569.33;5.39956;0;0;1.354e-63;0.01;0;3.01255;102;0;-1-1;-1
1280;23;26.6282;-32.9952;-81.3808;10.2137;4463.14;5.8067;0;0;1.354e-63;0.01;0;4.29045;102;0;-1-1;-1
1280;24;27.1322;-16.6772;-78.6897;8.71122;2769.01;4.9561;0;0;1.354e-63;0.01;0;5.46892;102;0;-1-1;-1
1280;25;26.6058;2.25348;-79.9337;8.70283;2761.02;4.93579;0;0;1.354e-63;0.01;0;5.05502;102;0;-1-1;-1
1280;26;27.4688;18.1427;-80.0581;9.00942;3063.23;5.12528;0;0;1.354e-63;0.01;0;5.4516;102;0;-1-1;-1
1280;27;26.1643;40.297;-80.5761;9.98796;4173.67;5.68727;0;0;1.354e-63;0.01;0;4.06123;102;0;-1-1;-1
1280;28;41.6724;-41.8821;-80.2621;10.0718;4279.65;5.73217;0;0;1.354e-63;0.01;0;3.55897;102;0;-1-1;-1
1280;29;40.3765;-24.6607;-78.6133;8.54353;2612.16;4.86235;0;0;1.354e-63;0.01;0;4.49648;102;0;-1-1;-1
1280;30;41.075;-7.35081;-80.6069;10.4326;4756.28;5.93995;0;0;1.354e-63;0.01;0;3.37428;102;0;-1-1;-1
1280;31;37.3641;10.1646;-90.8403;10.2834;4555.17;5.8361;0;0;1.354e-63;0.01;0;2.01763;102;0;-1-1;-1
1280;32;40.6203;27.1407;-84.2686;10.2388;4496.15;5.84105;0;0;1.354e-63;0.01;0;3.52257;102;0;-1-1;-1
