-447.5;-492.5;-492.5;0.000192318
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-357.5;-492.5;-492.5;0.000192113
-327.5;-492.5;-492.5;0.000192013
-297.5;-492.5;-492.5;0.000191903
-252.5;-492.5;-492.5;0.000191727
-222.5;-492.5;-492.5;0.000191609
-192.5;-492.5;-492.5;0.000191496
-132.5;-492.5;-492.5;0.000191301
-102.5;-492.5;-492.5;0.000191226
-42.5;-492.5;-492.5;0.000191135
122.5;-492.5;-492.5;0.000191357
152.5;-492.5;-492.5;0.000191463
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
227.5;-492.5;-492.5;0.000191779
242.5;-492.5;-492.5;0.000191846
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
497.5;-492.5;-492.5;0.000192613
-477.5;-477.5;-492.5;0.00019234
-447.5;-477.5;-492.5;0.000192312
-432.5;-477.5;-492.5;0.00019229
-297.5;-477.5;-492.5;0.000191897
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-162.5;-477.5;-492.5;0.000191386
-117.5;-477.5;-492.5;0.000191255
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-57.5;-477.5;-492.5;0.000191144
17.5;-477.5;-492.5;0.00019113
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
92.5;-477.5;-492.5;0.000191262
122.5;-477.5;-492.5;0.000191351
167.5;-477.5;-492.5;0.000191515
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
317.5;-477.5;-492.5;0.000192171
392.5;-477.5;-492.5;0.000192439
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
497.5;-477.5;-492.5;0.000192607
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-252.5;-462.5;-492.5;0.00019171
-237.5;-462.5;-492.5;0.000191651
-222.5;-462.5;-492.5;0.000191592
-102.5;-462.5;-492.5;0.000191208
-72.5;-462.5;-492.5;0.000191152
-42.5;-462.5;-492.5;0.000191117
2.5;-462.5;-492.5;0.000191109
17.5;-462.5;-492.5;0.000191118
47.5;-462.5;-492.5;0.000191154
77.5;-462.5;-492.5;0.000191213
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
272.5;-462.5;-492.5;0.000191965
287.5;-462.5;-492.5;0.000192031
332.5;-462.5;-492.5;0.000192221
347.5;-462.5;-492.5;0.000192278
407.5;-462.5;-492.5;0.000192469
467.5;-462.5;-492.5;0.000192577
482.5;-462.5;-492.5;0.00019259
-492.5;-447.5;-492.5;0.000192318
-387.5;-447.5;-492.5;0.000192165
-312.5;-447.5;-492.5;0.000191925
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-222.5;-447.5;-492.5;0.000191575
-192.5;-447.5;-492.5;0.000191462
-147.5;-447.5;-492.5;0.00019131
-117.5;-447.5;-492.5;0.000191226
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
-27.5;-447.5;-492.5;0.000191091
2.5;-447.5;-492.5;0.000191092
77.5;-447.5;-492.5;0.000191195
122.5;-447.5;-492.5;0.000191322
152.5;-447.5;-492.5;0.000191428
167.5;-447.5;-492.5;0.000191487
212.5;-447.5;-492.5;0.000191677
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
422.5;-447.5;-492.5;0.000192488
437.5;-447.5;-492.5;0.000192518
467.5;-447.5;-492.5;0.000192561
482.5;-447.5;-492.5;0.000192573
-492.5;-432.5;-492.5;0.000192296
-402.5;-432.5;-492.5;0.00019218
-387.5;-432.5;-492.5;0.000192143
-357.5;-432.5;-492.5;0.000192057
-327.5;-432.5;-492.5;0.000191957
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-222.5;-432.5;-492.5;0.000191552
-162.5;-432.5;-492.5;0.000191334
-132.5;-432.5;-492.5;0.000191243
-117.5;-432.5;-492.5;0.000191203
-57.5;-432.5;-492.5;0.000191091
2.5;-432.5;-492.5;0.000191068
62.5;-432.5;-492.5;0.00019114
77.5;-432.5;-492.5;0.000191172
92.5;-432.5;-492.5;0.00019121
137.5;-432.5;-492.5;0.00019135
152.5;-432.5;-492.5;0.000191405
212.5;-432.5;-492.5;0.000191655
317.5;-432.5;-492.5;0.000192121
332.5;-432.5;-492.5;0.000192181
347.5;-432.5;-492.5;0.000192239
377.5;-432.5;-492.5;0.000192343
422.5;-432.5;-492.5;0.000192466
467.5;-432.5;-492.5;0.000192539
482.5;-432.5;-492.5;0.000192551
-462.5;-417.5;-492.5;0.000192251
-417.5;-417.5;-492.5;0.000192185
-372.5;-417.5;-492.5;0.000192074
-342.5;-417.5;-492.5;0.000191981
-267.5;-417.5;-492.5;0.000191701
-222.5;-417.5;-492.5;0.000191524
-177.5;-417.5;-492.5;0.000191357
-102.5;-417.5;-492.5;0.000191139
-72.5;-417.5;-492.5;0.000191083
-57.5;-417.5;-492.5;0.000191063
-42.5;-417.5;-492.5;0.000191048
-12.5;-417.5;-492.5;0.000191037
32.5;-417.5;-492.5;0.000191064
47.5;-417.5;-492.5;0.000191085
77.5;-417.5;-492.5;0.000191144
92.5;-417.5;-492.5;0.000191181
107.5;-417.5;-492.5;0.000191224
122.5;-417.5;-492.5;0.000191271
137.5;-417.5;-492.5;0.000191322
182.5;-417.5;-492.5;0.000191497
227.5;-417.5;-492.5;0.000191694
317.5;-417.5;-492.5;0.000192093
332.5;-417.5;-492.5;0.000192154
377.5;-417.5;-492.5;0.000192316
422.5;-417.5;-492.5;0.000192438
452.5;-417.5;-492.5;0.000192493
467.5;-417.5;-492.5;0.000192512
497.5;-417.5;-492.5;0.00019253
-477.5;-402.5;-492.5;0.00019223
-462.5;-402.5;-492.5;0.000192219
-432.5;-402.5;-492.5;0.00019218
-417.5;-402.5;-492.5;0.000192152
-387.5;-402.5;-492.5;0.000192083
-312.5;-402.5;-492.5;0.000191842
-267.5;-402.5;-492.5;0.000191669
-252.5;-402.5;-492.5;0.000191609
-132.5;-402.5;-492.5;0.000191181
-57.5;-402.5;-492.5;0.000191029
-42.5;-402.5;-492.5;0.000191015
-12.5;-402.5;-492.5;0.000191003
77.5;-402.5;-492.5;0.00019111
92.5;-402.5;-492.5;0.000191148
137.5;-402.5;-492.5;0.000191289
152.5;-402.5;-492.5;0.000191344
167.5;-402.5;-492.5;0.000191403
197.5;-402.5;-492.5;0.000191528
212.5;-402.5;-492.5;0.000191594
227.5;-402.5;-492.5;0.000191661
242.5;-402.5;-492.5;0.000191729
362.5;-402.5;-492.5;0.000192234
407.5;-402.5;-492.5;0.000192371
-492.5;-387.5;-492.5;0.000192199
-432.5;-387.5;-492.5;0.000192143
-372.5;-387.5;-492.5;0.000192005
-282.5;-387.5;-492.5;0.00019169
-267.5;-387.5;-492.5;0.000191631
-237.5;-387.5;-492.5;0.000191512
-222.5;-387.5;-492.5;0.000191453
-177.5;-387.5;-492.5;0.000191286
-147.5;-387.5;-492.5;0.000191187
-102.5;-387.5;-492.5;0.000191067
-87.5;-387.5;-492.5;0.000191036
-42.5;-387.5;-492.5;0.000190976
-12.5;-387.5;-492.5;0.000190965
47.5;-387.5;-492.5;0.000191013
92.5;-387.5;-492.5;0.00019111
122.5;-387.5;-492.5;0.000191199
137.5;-387.5;-492.5;0.000191251
197.5;-387.5;-492.5;0.00019149
242.5;-387.5;-492.5;0.000191692
257.5;-387.5;-492.5;0.00019176
272.5;-387.5;-492.5;0.000191828
317.5;-387.5;-492.5;0.000192024
377.5;-387.5;-492.5;0.000192247
437.5;-387.5;-492.5;0.0001924
482.5;-387.5;-492.5;0.000192456
-462.5;-372.5;-492.5;0.000192141
-447.5;-372.5;-492.5;0.000192124
-312.5;-372.5;-492.5;0.000191763
-267.5;-372.5;-492.5;0.000191589
-207.5;-372.5;-492.5;0.000191353
-192.5;-372.5;-492.5;0.000191297
-177.5;-372.5;-492.5;0.000191243
-132.5;-372.5;-492.5;0.0001911
-117.5;-372.5;-492.5;0.00019106
-72.5;-372.5;-492.5;0.000190968
-57.5;-372.5;-492.5;0.000190948
-42.5;-372.5;-492.5;0.000190933
-12.5;-372.5;-492.5;0.000190922
2.5;-372.5;-492.5;0.000190925
17.5;-372.5;-492.5;0.000190934
92.5;-372.5;-492.5;0.000191067
122.5;-372.5;-492.5;0.000191157
197.5;-372.5;-492.5;0.000191448
227.5;-372.5;-492.5;0.000191582
242.5;-372.5;-492.5;0.00019165
257.5;-372.5;-492.5;0.000191718
287.5;-372.5;-492.5;0.000191853
302.5;-372.5;-492.5;0.000191919
332.5;-372.5;-492.5;0.000192044
347.5;-372.5;-492.5;0.000192102
407.5;-372.5;-492.5;0.000192293
482.5;-372.5;-492.5;0.000192415
497.5;-372.5;-492.5;0.000192422
-462.5;-357.5;-492.5;0.000192096
-357.5;-357.5;-492.5;0.000191873
-297.5;-357.5;-492.5;0.000191661
-252.5;-357.5;-492.5;0.000191483
-237.5;-357.5;-492.5;0.000191424
-222.5;-357.5;-492.5;0.000191365
-207.5;-357.5;-492.5;0.000191307
-162.5;-357.5;-492.5;0.000191146
-147.5;-357.5;-492.5;0.000191098
-117.5;-357.5;-492.5;0.000191013
2.5;-357.5;-492.5;0.000190878
47.5;-357.5;-492.5;0.000190924
92.5;-357.5;-492.5;0.00019102
137.5;-357.5;-492.5;0.000191162
152.5;-357.5;-492.5;0.000191217
242.5;-357.5;-492.5;0.000191604
287.5;-357.5;-492.5;0.000191808
302.5;-357.5;-492.5;0.000191874
332.5;-357.5;-492.5;0.000191999
377.5;-357.5;-492.5;0.000192162
422.5;-357.5;-492.5;0.000192285
467.5;-357.5;-492.5;0.000192358
497.5;-357.5;-492.5;0.000192377
-492.5;-342.5;-492.5;0.000192065
-432.5;-342.5;-492.5;0.000192008
-387.5;-342.5;-492.5;0.000191911
-357.5;-342.5;-492.5;0.000191824
-342.5;-342.5;-492.5;0.000191775
-312.5;-342.5;-492.5;0.000191668
-282.5;-342.5;-492.5;0.000191553
-267.5;-342.5;-492.5;0.000191494
-222.5;-342.5;-492.5;0.000191315
-207.5;-342.5;-492.5;0.000191257
-177.5;-342.5;-492.5;0.000191147
-162.5;-342.5;-492.5;0.000191096
-147.5;-342.5;-492.5;0.000191047
-102.5;-342.5;-492.5;0.000190927
-87.5;-342.5;-492.5;0.000190896
-57.5;-342.5;-492.5;0.00019085
-42.5;-342.5;-492.5;0.000190836
-12.5;-342.5;-492.5;0.000190824
2.5;-342.5;-492.5;0.000190828
17.5;-342.5;-492.5;0.000190837
47.5;-342.5;-492.5;0.000190873
107.5;-342.5;-492.5;0.000191013
152.5;-342.5;-492.5;0.000191167
182.5;-342.5;-492.5;0.000191288
212.5;-342.5;-492.5;0.000191419
242.5;-342.5;-492.5;0.000191555
257.5;-342.5;-492.5;0.000191623
287.5;-342.5;-492.5;0.000191759
302.5;-342.5;-492.5;0.000191825
332.5;-342.5;-492.5;0.00019195
347.5;-342.5;-492.5;0.000192008
377.5;-342.5;-492.5;0.000192113
407.5;-342.5;-492.5;0.000192201
452.5;-342.5;-492.5;0.000192292
-492.5;-327.5;-492.5;0.000192013
-432.5;-327.5;-492.5;0.000191957
-402.5;-327.5;-492.5;0.000191896
-327.5;-327.5;-492.5;0.000191671
-312.5;-327.5;-492.5;0.000191616
-237.5;-327.5;-492.5;0.000191321
-192.5;-327.5;-492.5;0.000191148
-132.5;-327.5;-492.5;0.00019095
-87.5;-327.5;-492.5;0.000190843
-42.5;-327.5;-492.5;0.000190782
-12.5;-327.5;-492.5;0.000190771
17.5;-327.5;-492.5;0.000190783
77.5;-327.5;-492.5;0.000190879
107.5;-327.5;-492.5;0.000190959
137.5;-327.5;-492.5;0.000191059
167.5;-327.5;-492.5;0.000191173
272.5;-327.5;-492.5;0.00019164
302.5;-327.5;-492.5;0.000191773
317.5;-327.5;-492.5;0.000191837
332.5;-327.5;-492.5;0.000191898
407.5;-327.5;-492.5;0.000192149
