Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.1958;-3.74119;-83.067;8.93075;2983.68;5.11391;0;0;7.66338e-56;0.01;0;3.11797;102;0;-1-1;-1
1120;1;-35.1237;-28.6295;-87.9863;10.4372;4762.59;5.97812;0;0;7.66338e-56;0.01;0;3.0693;102;0;-1-1;-1
1120;2;-31.7721;-13.8095;-96.5584;8.88324;2936.31;5.08597;0;0;7.66338e-56;0.01;0;2.86659;102;0;-1-1;-1
1120;3;-33.3316;1.85136;-85.0947;9.44027;3524.05;5.41835;0;0;7.66338e-56;0.01;0;4.14375;102;0;-1-1;-1
1120;4;-35.5725;18.8145;-91.0552;10.6066;4998.17;6.07345;0;0;7.66338e-56;0.01;0;2.02669;102;0;-1-1;-1
1120;5;-19.4977;-38.816;-86.4541;9.78162;3920.32;5.5993;0;0;7.66338e-56;0.01;0;4.28405;102;0;-1-1;-1
1120;6;-19.4445;-23.5099;-93.5803;9.17173;3231.78;5.24983;0;0;7.66338e-56;0.01;0;3.14216;102;0;-1-1;-1
1120;7;-22.8256;-10.8895;-83.691;9.15977;3219.16;5.25077;0;0;7.66338e-56;0.01;0;6.01335;102;0;-1-1;-1
1120;8;-21.3845;13.0601;-82.927;9.36981;3445.73;5.36881;0;0;7.66338e-56;0.01;0;5.8721;102;0;-1-1;-1
1120;9;-19.7553;27.55;-90.871;9.52544;3620.29;5.45848;0;0;7.66338e-56;0.01;0;2.91318;102;0;-1-1;-1
1120;10;-5.86849;-47.7347;-85.9329;8.67246;2732.22;4.96689;0;0;9.57923e-56;0.01;0;3.87728;102;0;-1-1;-1
1120;11;-5.24693;-32.359;-92.7826;9.69085;3812.19;5.55531;0;0;7.66338e-56;0.01;0;2.98199;102;0;-1-1;-1
1120;12;-7.07774;-17.0152;-84.9407;9.32251;3393.8;5.35035;0;0;7.66338e-56;0.01;0;4.3258;102;0;-1-1;-1
1120;13;-9.47551;0.506036;-86.5875;10.6608;5075.2;6.11257;0;0;7.66338e-56;0.01;0;3.67588;102;0;-1-1;-1
1120;14;-5.14559;19.1598;-83.9442;10.6935;5122.12;6.12674;0;0;7.66338e-56;0.01;0;4.07006;102;0;-1-1;-1
1120;15;-1.35896;35.6961;-91.3381;10.195;4438.65;5.83976;0;0;7.66338e-56;0.01;0;3.3225;102;0;-1-1;-1
