Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.6193;-3.48423;-77.2192;8.30087;2395.85;4.6839;0;0;1.91385e-71;0.01;0;2.69875;102;0;-1-1;-1
1440.02;1;-30.6705;-26.8844;-80.481;9.72244;3849.59;5.48916;0;0;1.91385e-71;0.01;0;4.71531;102;0;-1-1;-1
1440.02;2;-28.4306;-15.2314;-90.6211;8.25798;2358.9;4.6599;0;0;1.91385e-71;0.01;0;2.49848;102;0;-1-1;-1
1440.02;3;-28.1397;0.566329;-77.6365;8.79653;2851.17;4.97889;0;0;1.91385e-71;0.01;0;5.09472;102;0;-1-1;-1
1440.02;4;-36.3245;15.1895;-80.0059;9.87565;4034.47;5.57288;0;0;1.91385e-71;0.01;0;2.94404;102;0;-1-1;-1
1440.02;5;-17.0594;-36.7268;-77.8652;9.0935;3149.79;5.13136;0;0;1.91385e-71;0.01;0;4.91777;102;0;-1-1;-1
1440.02;6;-16.1688;-24.1395;-87.0529;8.52488;2595.1;4.80634;0;0;1.91385e-71;0.01;0;3.71277;102;0;-1-1;-1
1440.02;7;-21.3971;-13.2595;-78.0359;8.52814;2598.07;4.81924;0;0;1.91385e-71;0.01;0;5.97998;102;0;-1-1;-1
1440.02;8;-20.5606;13.2194;-76.0492;8.70671;2764.72;4.91827;0;0;1.91385e-71;0.01;0;6.02708;102;0;-1-1;-1
1440.02;9;-16.6006;25.9778;-83.404;8.83451;2888.26;4.99266;0;0;1.91385e-71;0.01;0;3.16166;102;0;-1-1;-1
1440.02;10;-5.60163;-46.5529;-77.0813;8.06007;2193.34;4.54967;0;0;2.39232e-71;0.01;0;4.4679;102;0;-1-1;-1
1440.02;11;-2.29297;-31.5559;-79.4533;8.99094;3044.41;5.08185;0;0;1.91385e-71;0.01;0;5.54128;102;0;-1-1;-1
1440.02;12;-6.55098;-16.24;-78.2279;8.65378;2714.6;4.89846;0;0;1.91385e-71;0.01;0;4.43298;102;0;-1-1;-1
1440.02;13;-11.451;-0.15013;-79.9002;9.89527;4058.56;5.59371;0;0;1.91385e-71;0.01;0;4.16927;102;0;-1-1;-1
1440.02;14;-5.00225;16.8162;-75.5226;9.93955;4113.29;5.61432;0;0;1.91385e-71;0.01;0;4.03766;102;0;-1-1;-1
1440.02;15;-1.62952;32.7662;-81.5032;9.48867;3578.53;5.35813;0;0;1.91385e-71;0.01;0;3.41812;102;0;-1-1;-1
1440.02;16;11.5941;-42.0094;-78.0228;9.86345;4019.52;5.55471;0;0;1.91385e-71;0.01;0;4.58797;102;0;-1-1;-1
1440.02;17;12.5425;-23.6878;-78.7403;9.81417;3959.58;5.53758;0;0;1.91385e-71;0.01;0;4.78911;102;0;-1-1;-1
1440.02;18;15.4044;-7.82653;-74.9305;8.61923;2682.21;4.84702;0;0;1.91385e-71;0.01;0;4.4281;102;0;-1-1;-1
1440.02;19;16.0416;13.5379;-86.7346;8.58537;2650.73;4.85833;0;0;1.91385e-71;0.01;0;1.79131;102;0;-1-1;-1
1440.02;20;15.3016;29.1953;-83.1217;8.54141;2610.22;4.80313;0;0;1.91385e-71;0.01;0;3.36673;102;0;-1-1;-1
1440.02;21;9.27699;43.5747;-89.2652;10.0606;4265.43;5.67275;0;0;1.91385e-71;0.01;0;2.35354;102;0;-1-1;-1
1440.02;22;26.8837;-50.2979;-76.8427;9.20984;3272.24;5.21476;0;0;1.91385e-71;0.01;0;3.54964;102;0;-1-1;-1
1440.02;23;26.7263;-32.855;-78.4213;9.93943;4113.14;5.62151;0;0;1.91385e-71;0.01;0;4.95489;102;0;-1-1;-1
1440.02;24;27.0443;-17.039;-75.9659;8.34714;2436.13;4.71057;0;0;1.91385e-71;0.01;0;5.34755;102;0;-1-1;-1
1440.02;25;24.9667;3.3011;-77.7749;8.47323;2548.21;4.77665;0;0;1.91385e-71;0.01;0;4.84483;102;0;-1-1;-1
1440.02;26;27.2333;18.6735;-78.6502;8.67364;2733.34;4.8886;0;0;1.91385e-71;0.01;0;4.9573;102;0;-1-1;-1
1440.02;27;25.8682;39.3013;-90.0062;9.60479;3711.53;5.40635;0;0;1.91385e-71;0.01;0;1.81745;102;0;-1-1;-1
1440.02;28;41.7255;-40.5805;-77.867;9.7349;3864.41;5.5005;0;0;1.91385e-71;0.01;0;3.56143;102;0;-1-1;-1
1440.02;29;39.9745;-24.0254;-76.061;8.33564;2426.08;4.70919;0;0;1.91385e-71;0.01;0;4.3826;102;0;-1-1;-1
1440.02;30;39.2653;-6.65049;-78.0336;9.88489;4045.8;5.57164;0;0;1.91385e-71;0.01;0;3.84755;102;0;-1-1;-1
1440.02;31;36.9365;8.28666;-87.5439;9.99558;4183.24;5.64304;0;0;1.91385e-71;0.01;0;1.8842;102;0;-1-1;-1
1440.02;32;36.841;26.0238;-90.081;9.87231;4030.37;5.5758;0;0;1.91385e-71;0.01;0;1.19116;102;0;-1-1;-1
1440.02;33;-70.7441;-12.0252;-63.8022;9.13615;3194.32;5.15879;0;0;1.91385e-71;0.01;0;3.11453;102;0;-1-1;-1
1440.02;34;-56.1661;-38.1656;-63.8046;9.8063;3950.06;5.5337;0;0;1.91385e-71;0.01;0;3.54358;102;0;-1-1;-1
1440.02;35;-57.2843;-21.1667;-62.3233;9.11633;3173.58;5.14841;0;0;1.91385e-71;0.01;0;5.26027;102;0;-1-1;-1
1440.02;36;-57.416;-5.8829;-66.6043;8.32075;2413.1;4.68462;0;0;1.91385e-71;0.01;0;5.17534;102;0;-1-1;-1
1440.02;37;-59.3608;9.93803;-66.4701;9.91107;4078.03;5.6049;0;0;1.91385e-71;0.01;0;4.0964;102;0;-1-1;-1
1440.02;38;-56.1895;24.3349;-60.4261;8.1643;2279.53;4.604;0;0;1.91385e-71;0.01;0;4.25054;102;0;-1-1;-1
1440.02;39;-56.3655;43.2604;-63.6887;9.26048;3326.52;5.22337;0;0;1.91385e-71;0.01;0;2.99088;102;0;-1-1;-1
