Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.7172;-3.45992;-95.8191;10.216;4466.18;5.99949;0;0;1.04526e-28;0.01;0;3.06347;102;0;-1-1;-1
560;1;-40.8149;-32.3701;-97.365;11.8872;7036.09;6.97914;0;0;1.04526e-28;0.01;0;4.02001;102;0;-1-1;-1
560;2;-34.1041;-15.9072;-106.287;10.1613;4394.74;5.96457;0;0;1.04526e-28;0.01;0;2.98291;102;0;-1-1;-1
560;3;-38.8514;2.60904;-97.5013;10.7448;5196.17;6.31689;0;0;1.04526e-28;0.01;0;4.04442;102;0;-1-1;-1
560;4;-40.8324;22.7306;-97.4942;12.0913;7404.79;7.0998;0;0;1.04526e-28;0.01;0;2.43509;102;0;-1-1;-1
560;5;-22.5504;-45.6455;-97.8034;11.1856;5862.28;6.56263;0;0;1.04526e-28;0.01;0;4.08029;102;0;-1-1;-1
560;6;-22.6849;-26.4065;-96.3039;10.4916;4837.4;6.16338;0;0;1.04526e-28;0.01;0;4.69509;102;0;-1-1;-1
560;7;-23.7315;-8.04776;-93.7082;10.4431;4770.64;6.13553;0;0;1.04526e-28;0.01;0;5.71708;102;0;-1-1;-1
560;8;-23.1107;13.54;-94.2141;10.7251;5167.69;6.29786;0;0;1.04526e-28;0.01;0;5.42284;102;0;-1-1;-1
560;9;-22.9994;29.6466;-104.452;10.9456;5493.01;6.4241;0;0;1.04526e-28;0.01;0;2.80365;102;0;-1-1;-1
560;10;-5.86385;-53.9928;-94.5207;9.9221;4091.66;5.82611;0;0;1.30657e-28;0.01;0;3.97212;102;0;-1-1;-1
560;11;-5.93542;-35.618;-95.5107;11.128;5772.11;6.53587;0;0;1.04526e-28;0.01;0;2.46796;102;0;-1-1;-1
560;12;-6.94324;-17.3109;-95.0017;10.6948;5123.99;6.28546;0;0;1.04526e-28;0.01;0;2.64947;102;0;-1-1;-1
560;13;-6.72607;2.1941;-98.3642;12.2316;7665.44;7.18651;0;0;1.04526e-28;0.01;0;3.04868;102;0;-1-1;-1
560;14;-5.5561;23.2697;-95.447;12.2336;7669.25;7.18272;0;0;1.04526e-28;0.01;0;1.85323;102;0;-1-1;-1
560;15;-4.17926;40.0057;-103.963;11.6329;6593.98;6.82895;0;0;1.04526e-28;0.01;0;2.4562;102;0;-1-1;-1
560;16;10.0142;-49.1372;-94.9995;12.0765;7377.49;7.08417;0;0;1.04526e-28;0.01;0;4.17198;102;0;-1-1;-1
560;17;10.9307;-27.2681;-97.6072;12.0952;7411.95;7.10121;0;0;1.04526e-28;0.01;0;2.40205;102;0;-1-1;-1
560;18;13.0637;-7.53322;-96.5322;10.5829;4964.83;6.20605;0;0;1.04526e-28;0.01;0;2.612;102;0;-1-1;-1
560;19;13.1675;13.2707;-95.3013;10.5185;4874.74;6.18104;0;0;1.04526e-28;0.01;0;1.83799;102;0;-1-1;-1
560;20;13.4288;32.2209;-97.6261;10.5571;4928.57;6.19154;0;0;1.04526e-28;0.01;0;3.76661;102;0;-1-1;-1
560;21;11.7401;52.3957;-101.59;12.3575;7904.53;7.25027;0;0;1.04526e-28;0.01;0;3.65214;102;0;-1-1;-1
560;22;28.3251;-59.0243;-94.2715;11.3596;6140.19;6.67338;0;0;1.04526e-28;0.01;0;4.32377;102;0;-1-1;-1
560;23;28.4248;-38.7196;-98.8996;12.1518;7516.36;7.14199;0;0;1.04526e-28;0.01;0;3.14805;102;0;-1-1;-1
560;24;28.4571;-17.5059;-93.41;10.2198;4471.11;6.00125;0;0;1.04526e-28;0.01;0;4.80581;102;0;-1-1;-1
560;25;28.5183;2.2629;-95.5423;10.3397;4630.36;6.0626;0;0;1.04526e-28;0.01;0;3.64792;102;0;-1-1;-1
560;26;29.6093;21.5232;-96.2572;10.6656;5082.19;6.262;0;0;1.04526e-28;0.01;0;3.76685;102;0;-1-1;-1
560;27;29.8743;43.7028;-97.0321;11.8085;6897.26;6.92644;0;0;1.04526e-28;0.01;0;3.48368;102;0;-1-1;-1
560;28;46.6331;-47.9703;-95.0537;11.9856;7212.15;7.04248;0;0;1.04526e-28;0.01;0;1.75953;102;0;-1-1;-1
560;29;44.2189;-27.7768;-93.7196;10.2441;4503.02;6.0154;0;0;1.04526e-28;0.01;0;4.53427;102;0;-1-1;-1
560;30;45.7608;-7.88331;-95.1105;12.2131;7630.7;7.16581;0;0;1.04526e-28;0.01;0;1.72332;102;0;-1-1;-1
560;31;46.6774;10.623;-97.6566;12.2922;7780.01;7.21927;0;0;1.04526e-28;0.01;0;2.42247;102;0;-1-1;-1
560;32;47.0192;32.1188;-97.4947;12.0945;7410.51;7.10171;0;0;1.04526e-28;0.01;0;3.7722;102;0;-1-1;-1
560;33;-84.2506;-11.3688;-80.0026;11.2922;6031.46;6.63067;0;0;1.04526e-28;0.01;0;1.85973;102;0;-1-1;-1
560;34;-70.0136;-45.685;-79.0759;11.9974;7233.48;7.04946;0;0;1.04526e-28;0.01;0;3.65087;102;0;-1-1;-1
560;35;-69.748;-25.1099;-77.6236;11.1919;5872.15;6.57713;0;0;1.04526e-28;0.01;0;4.94005;102;0;-1-1;-1
560;36;-66.4199;-6.25863;-80.572;10.2117;4460.49;5.9959;0;0;1.04526e-28;0.01;0;2.54379;102;0;-1-1;-1
560;37;-66.4875;10.0153;-83.1438;12.3819;7951.45;7.27328;0;0;1.04526e-28;0.01;0;2.19201;102;0;-1-1;-1
560;38;-66.56;29.9771;-76.2233;10.1595;4392.43;5.96401;0;0;1.04526e-28;0.01;0;4.45697;102;0;-1-1;-1
560;39;-68.1878;49.2512;-78.349;11.4316;6257.63;6.71218;0;0;1.04526e-28;0.01;0;2.976;102;0;-1-1;-1
560;40;-52.5509;-55.3355;-81.5378;10.9291;5468.12;6.42138;0;0;1.04526e-28;0.01;0;1.93351;102;0;-1-1;-1
560;41;-52.568;-35.4129;-80.6365;11.3369;6103.41;6.65829;0;0;1.04526e-28;0.01;0;2.50929;102;0;-1-1;-1
560;42;-41.8399;-13.5966;-90.8669;9.95509;4132.61;5.84791;0;0;1.30657e-28;0.01;0;5.74589;102;0;-1-1;-1
560;43;-48.3381;0.448759;-81.0411;10.2523;4513.9;6.01941;0;0;1.04526e-28;0.01;0;4.12797;102;0;-1-1;-1
560;44;-50.9289;20.7749;-78.2527;10.2369;4493.56;6.01218;0;0;1.04526e-28;0.01;0;4.23388;102;0;-1-1;-1
