Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3371;-5.88845;-85.3494;9.30832;3378.34;5.57025;0;0;2.18488e-07;0.01;0;3.92452;101;0;-1-1;-1
120;1;-37.4975;-30.266;-85.3072;10.863;5369.54;6.50162;0;0;2.18488e-07;0.01;0;4.49354;101;0;-1-1;-1
120;2;-34.5759;-13.8006;-87.6455;9.33146;3403.59;5.58507;0;0;2.18488e-07;0.01;0;4.57057;101;0;-1-1;-1
120;3;-35.0692;1.82478;-83.9957;9.81047;3955.11;5.871;0;0;2.18488e-07;0.01;0;5.98602;101;0;-1-1;-1
120;4;-36.5777;19.5031;-85.6631;11.0394;5635.45;6.60704;0;0;2.18488e-07;0.01;0;4.25501;101;0;-1-1;-1
120;5;-21.8407;-39.718;-89.2211;10.3016;4579.4;6.16518;0;0;2.18488e-07;0.01;0;3.73497;101;0;-1-1;-1
120;6;-21.0894;-23.4738;-83.8605;9.58503;3688.66;5.73682;0;0;2.18488e-07;0.01;0;6.20122;101;0;-1-1;-1
120;7;-20.5859;-6.59483;-84.1163;9.54063;3637.64;5.70954;0;0;2.18488e-07;0.01;0;5.44254;101;0;-1-1;-1
120;8;-20.6607;10.6401;-85.4587;9.82945;3978.1;5.88163;0;0;2.18488e-07;0.01;0;5.45592;101;0;-1-1;-1
120;9;-20.6832;28.4075;-85.4072;10.0421;4241.94;6.00828;0;0;2.18488e-07;0.01;0;4.79077;101;0;-1-1;-1
120;10;-7.85044;-51.8921;-85.5416;11.4686;6318.63;6.86209;0;0;2.18488e-07;0.01;0;3.67874;101;0;-1-1;-1
120;11;-6.23607;-32.9448;-85.0522;10.1637;4397.92;6.0825;0;0;2.18488e-07;0.01;0;5.33132;101;0;-1-1;-1
120;12;-6.61651;-15.745;-85.3297;9.82108;3967.95;5.87732;0;0;2.18488e-07;0.01;0;5.64088;101;0;-1-1;-1
120;13;-5.09328;1.32948;-87.9963;11.1549;5814.15;6.67494;0;0;2.18488e-07;0.01;0;4.69474;101;0;-1-1;-1
120;14;-4.99937;19.6352;-87.3434;11.2167;5911.24;6.71336;0;0;2.18488e-07;0.01;0;5.11067;101;0;-1-1;-1
120;15;-5.93807;37.9743;-86.6056;10.6421;5048.61;6.36892;0;0;2.18488e-07;0.01;0;3.55519;101;0;-1-1;-1
120;16;9.01837;-42.7177;-85.3304;11.097;5724.02;6.64169;0;0;2.18488e-07;0.01;0;4.96444;101;0;-1-1;-1
120;17;9.5057;-23.2276;-86.6738;11.0651;5674.8;6.62238;0;0;2.18488e-07;0.01;0;5.22009;101;0;-1-1;-1
120;18;10.8581;-5.93299;-84.8896;9.65115;3765.52;5.77435;0;0;2.18488e-07;0.01;0;4.09666;101;0;-1-1;-1
