Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.7012;-4.44788;-88.908;8.98719;3040.6;5.1349;0;0;7.66338e-56;0.01;0;2.59127;102;0;-1-1;-1
1120;1;-37.5885;-31.0032;-93.4144;10.3227;4607.59;5.92238;0;0;7.66338e-56;0.01;0;3.0489;102;0;-1-1;-1
1120;2;-31.0185;-15.5072;-96.9049;8.87879;2931.9;5.08027;0;0;7.66338e-56;0.01;0;2.6344;102;0;-1-1;-1
1120;3;-37.5911;2.25248;-83.9135;9.46765;3554.8;5.42444;0;0;7.66338e-56;0.01;0;5.42434;102;0;-1-1;-1
1120;4;-38.5973;20.2737;-84.5319;10.4861;4829.76;6.00525;0;0;7.66338e-56;0.01;0;4.07184;102;0;-1-1;-1
1120;5;-21.4573;-37.5884;-96.2511;9.7033;3826.9;5.56033;0;0;7.66338e-56;0.01;0;2.40573;102;0;-1-1;-1
1120;6;-24.3785;-23.9915;-85.2834;9.16178;3221.28;5.25225;0;0;7.66338e-56;0.01;0;6.42383;102;0;-1-1;-1
1120;7;-24.3605;-7.94211;-84.0242;9.08026;3136.06;5.202;0;0;7.66338e-56;0.01;0;5.70714;102;0;-1-1;-1
1120;8;-25.3435;11.7458;-91.7648;9.42;3501.4;5.39536;0;0;7.66338e-56;0.01;0;3.98484;102;0;-1-1;-1
1120;9;-23.0342;28.3485;-89.0236;9.58697;3690.9;5.50148;0;0;7.66338e-56;0.01;0;3.74514;102;0;-1-1;-1
1120;10;-12.9343;-51.3796;-86.2348;10.8486;5348.17;6.20781;0;0;7.66338e-56;0.01;0;4.08046;102;0;-1-1;-1
1120;11;-10.6213;-32.5982;-84.4067;9.67119;3789.03;5.5442;0;0;7.66338e-56;0.01;0;4.65225;102;0;-1-1;-1
1120;12;-10.3712;-15.8729;-87.2208;9.364;3439.32;5.36552;0;0;7.66338e-56;0.01;0;3.59918;102;0;-1-1;-1
1120;13;-10.7332;2.19486;-88.3158;10.8154;5299.26;6.20085;0;0;7.66338e-56;0.01;0;3.71382;102;0;-1-1;-1
1120;14;-9.57421;19.3454;-96.1635;10.6813;5104.58;6.12666;0;0;7.66338e-56;0.01;0;1.83462;102;0;-1-1;-1
1120;15;-9.32861;40.5395;-88.8666;10.2301;4484.67;5.86062;0;0;7.66338e-56;0.01;0;1.72549;102;0;-1-1;-1
1120;16;4.41491;-42.0473;-84.1572;10.6009;4990.24;6.06758;0;0;7.66338e-56;0.01;0;4.29896;102;0;-1-1;-1
1120;17;12.0453;-24.9942;-86.3575;10.671;5089.86;6.1266;0;0;7.66338e-56;0.01;0;4.06209;102;0;-1-1;-1
1120;18;16.498;-8.91199;-92.778;9.19116;3252.37;5.2583;0;0;7.66338e-56;0.01;0;1.93186;102;0;-1-1;-1
1120;19;12.042;11.7754;-82.0742;9.18926;3250.35;5.26444;0;0;7.66338e-56;0.01;0;4.01805;102;0;-1-1;-1
1120;20;12.6254;27.6679;-85.4469;9.22289;3286.17;5.29526;0;0;7.66338e-56;0.01;0;4.17359;102;0;-1-1;-1
1120;21;8.84107;44.8156;-90.0613;10.8865;5404.47;6.23225;0;0;7.66338e-56;0.01;0;2.89907;102;0;-1-1;-1
1120;22;26.5142;-53.0211;-83.9209;9.91426;4081.96;5.67946;0;0;7.66338e-56;0.01;0;3.68389;102;0;-1-1;-1
1120;23;26.2531;-36.595;-92.1611;10.6028;4992.9;6.07524;0;0;7.66338e-56;0.01;0;2.68161;102;0;-1-1;-1
1120;24;25.7651;-16.1319;-82.1866;8.92056;2973.48;5.11853;0;0;7.66338e-56;0.01;0;5.26289;102;0;-1-1;-1
1120;25;25.6789;1.05415;-83.4092;9.01666;3070.62;5.17321;0;0;7.66338e-56;0.01;0;5.19632;102;0;-1-1;-1
1120;26;26.6464;19.0911;-84.0195;9.32365;3395.06;5.34157;0;0;7.66338e-56;0.01;0;5.49291;102;0;-1-1;-1
1120;27;26.8386;37.4161;-86.4002;10.3698;4670.89;5.93626;0;0;7.66338e-56;0.01;0;4.14848;102;0;-1-1;-1
