Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3173;-4.61047;-83.425;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64549;1;0;-1-1;-1
0;1;-37.4346;-33.345;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67538;0;0;-1-1;-1
0;2;-37.6583;-13.8267;-86.4884;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6505;1;0;-1-1;-1
0;3;-38.5098;0.466765;-85.5915;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49588;0;0;-1-1;-1
0;4;-35.4905;20.609;-84.3377;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05381;0;0;-1-1;-1
0;5;-21.8007;-40.6282;-87.2661;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80751;0;0;-1-1;-1
0;6;-20.5463;-22.403;-85.9348;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23892;0;0;-1-1;-1
0;7;-21.029;-8.41731;-84.5137;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10675;0;0;-1-1;-1
0;8;-20.3052;10.7217;-85.9745;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39425;0;0;-1-1;-1
0;9;-22.2944;28.7586;-84.0039;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81424;0;0;-1-1;-1
0;10;-8.84585;-49.336;-83.4193;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60748;0;0;-1-1;-1
0;11;-7.09624;-30.7515;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75323;0;0;-1-1;-1
0;12;-6.80727;-16.6161;-86.2544;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07746;0;0;-1-1;-1
0;13;-6.59144;0.141703;-85.5156;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0207;0;0;-1-1;-1
0;14;-7.56704;20.0303;-83.7593;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0081;0;0;-1-1;-1
0;15;-7.67753;38.2941;-83.9353;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32078;0;0;-1-1;-1
0;16;7.44556;-40.8706;-85.9511;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84762;0;0;-1-1;-1
0;17;6.4031;-24.2352;-83.4902;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03727;0;0;-1-1;-1
0;18;8.72466;-6.02184;-85.8407;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89351;0;0;-1-1;-1
0;19;6.47779;10.9347;-86.7623;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66773;0;0;-1-1;-1
0;20;7.75129;27.7515;-87.3866;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1839;0;0;-1-1;-1
0;21;8.87853;45.3829;-83.5758;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80262;0;0;-1-1;-1
0;22;20.242;-49.1559;-84.5005;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23283;0;0;-1-1;-1
0;23;23.3385;-34.0344;-86.6654;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12277;0;0;-1-1;-1
0;24;20.6084;-15.7245;-84.9688;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28097;1;0;-1-1;-1
0;25;22.4767;3.45214;-86.8674;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59186;0;0;-1-1;-1
0;26;23.6283;20.3916;-84.4873;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47636;0;0;-1-1;-1
0;27;23.5479;37.7435;-84.8656;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69195;0;0;-1-1;-1
0;28;36.3535;-40.1919;-83.6478;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76966;0;0;-1-1;-1
0;29;35.4705;-25.5488;-86.1232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01606;1;0;-1-1;-1
0;30;37.2089;-5.59897;-85.2997;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52873;0;0;-1-1;-1
0;31;36.5606;10.8589;-83.9708;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93838;0;0;-1-1;-1
0;32;37.5896;26.9809;-83.9266;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3571;0;0;-1-1;-1
0;33;-70.5274;-14.7662;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28032;0;0;-1-1;-1
0;34;-57.8096;-39.448;-71.3446;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10593;0;0;-1-1;-1
0;35;-56.6654;-25.19;-72.4911;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99667;0;0;-1-1;-1
0;36;-54.762;-8.89709;-70.8525;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50325;1;0;-1-1;-1
0;37;-56.2929;9.85704;-69.7978;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50649;0;0;-1-1;-1
0;38;-57.7851;28.4736;-71.5106;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15453;1;0;-1-1;-1
0;39;-54.6536;46.9024;-68.5765;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24126;0;0;-1-1;-1
0;40;-41.5501;-51.3144;-72.6726;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11264;0;0;-1-1;-1
0;41;-41.3978;-30.4518;-70.9855;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73722;0;0;-1-1;-1
0;42;-42.2325;-16.6258;-69.6697;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85571;0;0;-1-1;-1
0;43;-39.4126;1.73139;-69.0991;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22133;1;0;-1-1;-1
0;44;-42.3634;16.7631;-69.0599;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51392;1;0;-1-1;-1
0;45;-42.4207;34.2501;-69.8593;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2134;0;0;-1-1;-1
0;46;-41.2135;53.4651;-69.41;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80489;1;0;-1-1;-1
0;47;-26.5779;-57.1955;-70.3576;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02554;0;0;-1-1;-1
0;48;-28.5577;-42.5928;-68.4938;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38616;0;0;-1-1;-1
0;49;-26.2513;-24.7404;-70.6833;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81261;0;0;-1-1;-1
0;50;-24.727;-8.81341;-71.8641;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.4733;1;0;-1-1;-1
0;51;-26.8815;11.1039;-69.6508;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.3498;0;0;-1-1;-1
0;52;-26.0051;26.9256;-69.243;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56792;0;0;-1-1;-1
0;53;-27.6146;43.7352;-70.6695;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6;0;0;-1-1;-1
0;54;-27.1648;62.195;-69.8097;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73822;0;0;-1-1;-1
0;55;-13.5719;-63.8506;-69.0156;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04131;0;0;-1-1;-1
0;56;-13.822;-48.1355;-68.335;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72118;1;0;-1-1;-1
0;57;-11.3456;-31.1839;-72.6108;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09778;0;0;-1-1;-1
0;58;-12.6969;-15.0516;-70.9646;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58789;0;0;-1-1;-1
0;59;-9.951;1.96466;-71.782;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80809;0;0;-1-1;-1
0;60;-11.6471;16.586;-70.1455;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34603;0;0;-1-1;-1
0;61;-11.8841;36.6292;-70.931;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64962;0;0;-1-1;-1
0;62;-10.7492;55.0801;-70.3598;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31332;0;0;-1-1;-1
0;63;2.1785;-56.2472;-69.0645;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73694;0;0;-1-1;-1
0;64;3.94465;-40.1484;-72.0463;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.1987;0;0;-1-1;-1
0;65;2.71688;-22.895;-68.5019;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07042;0;0;-1-1;-1
0;66;4.3414;-7.97901;-72.0162;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59494;0;0;-1-1;-1
0;67;2.34868;10.1662;-69.2147;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96635;1;0;-1-1;-1
0;68;4.40215;26.7895;-69.6899;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49211;1;0;-1-1;-1
0;69;4.43771;45.7947;-70.5496;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07051;0;0;-1-1;-1
0;70;3.50465;63.7157;-70.1492;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45376;0;0;-1-1;-1
0;71;16.329;-66.268;-69.8953;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89307;0;0;-1-1;-1
0;72;15.9683;-47.1665;-70.9264;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75254;0;0;-1-1;-1
