Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.7994;-3.8889;-87.8845;8.82403;2878;5.02219;0;0;1.01864e-59;0.01;0;2.58123;102;0;-1-1;-1
1200;1;-36.8059;-30.4018;-92.0405;10.128;4351.66;5.79056;0;0;1.01864e-59;0.01;0;3.03801;102;0;-1-1;-1
1200;2;-30.0488;-15.2746;-95.384;8.71016;2768;4.96503;0;0;1.01864e-59;0.01;0;2.62683;102;0;-1-1;-1
1200;3;-37.0175;2.35131;-82.318;9.30108;3370.46;5.31;0;0;1.01864e-59;0.01;0;5.44091;102;0;-1-1;-1
1200;4;-37.9396;20.1694;-82.8539;10.2889;4562.41;5.87085;0;0;1.01864e-59;0.01;0;4.06014;102;0;-1-1;-1
1200;5;-21.0288;-37.0782;-94.5224;9.52395;3618.6;5.43816;0;0;1.01864e-59;0.01;0;3.092;102;0;-1-1;-1
1200;6;-24.1904;-23.5191;-83.613;8.99331;3046.82;5.13738;0;0;1.01864e-59;0.01;0;6.41059;102;0;-1-1;-1
1200;7;-24.0879;-7.78685;-82.4726;8.90888;2961.82;5.08556;0;0;1.01864e-59;0.01;0;5.71719;102;0;-1-1;-1
1200;8;-25.1314;11.6144;-89.8964;9.24909;3314.26;5.27864;0;0;1.01864e-59;0.01;0;4.04455;102;0;-1-1;-1
1200;9;-22.2938;27.7641;-87.199;9.41467;3495.45;5.38472;0;0;1.01864e-59;0.01;0;3.7178;102;0;-1-1;-1
1200;10;-12.6181;-50.1839;-84.1795;10.6492;5058.68;6.07156;0;0;1.01864e-59;0.01;0;4.18445;102;0;-1-1;-1
1200;11;-10.778;-31.936;-82.6818;9.48746;3577.16;5.4198;0;0;1.01864e-59;0.01;0;4.71875;102;0;-1-1;-1
1200;12;-10.2445;-15.4813;-85.1797;9.1921;3253.37;5.24832;0;0;1.01864e-59;0.01;0;3.62901;102;0;-1-1;-1
1200;13;-10.8171;2.34291;-86.6501;10.6212;5018.9;6.06849;0;0;1.01864e-59;0.01;0;3.63729;102;0;-1-1;-1
1200;14;-10.1973;18.5999;-95.9461;10.483;4825.6;5.99199;0;0;1.01864e-59;0.01;0;1.81824;102;0;-1-1;-1
1200;15;-9.23571;40.1812;-86.1243;10.0409;4240.41;5.73155;0;0;1.01864e-59;0.01;0;1.69628;102;0;-1-1;-1
1200;16;4.07304;-40.9109;-81.8875;10.4071;4721.47;5.93447;0;0;1.01864e-59;0.01;0;4.50707;102;0;-1-1;-1
1200;17;11.6572;-24.1932;-84.3531;10.4779;4818.48;5.99546;0;0;1.01864e-59;0.01;0;4.14864;102;0;-1-1;-1
1200;18;16.8158;-8.77683;-91.0986;9.0212;3075.26;5.14227;0;0;1.01864e-59;0.01;0;1.87918;102;0;-1-1;-1
1200;19;12.5764;10.9921;-80.703;9.02318;3077.28;5.15023;0;0;1.01864e-59;0.01;0;3.85037;102;0;-1-1;-1
1200;20;12.3072;26.697;-82.5651;9.05118;3106.02;5.17893;0;0;1.01864e-59;0.01;0;4.38481;102;0;-1-1;-1
