Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3216;-4.60956;-83.4256;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64492;1;0;-1-1;-1
0;1;-37.4334;-33.3423;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67609;0;0;-1-1;-1
0;2;-37.6563;-13.8282;-86.4881;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65121;1;0;-1-1;-1
0;3;-38.5135;0.469629;-85.5886;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49529;0;0;-1-1;-1
0;4;-35.4898;20.6066;-84.3398;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05369;0;0;-1-1;-1
0;5;-21.802;-40.6294;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80761;0;0;-1-1;-1
0;6;-20.5464;-22.3988;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23958;0;0;-1-1;-1
0;7;-21.03;-8.4181;-84.5083;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10838;0;0;-1-1;-1
0;8;-20.3065;10.719;-85.9702;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39527;0;0;-1-1;-1
0;9;-22.2969;28.7584;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81463;0;0;-1-1;-1
0;10;-8.84533;-49.3345;-83.418;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60877;0;0;-1-1;-1
0;11;-7.09814;-30.753;-87.1682;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75182;0;0;-1-1;-1
0;12;-6.80773;-16.6184;-86.2501;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07906;0;0;-1-1;-1
0;13;-6.5902;0.141882;-85.5151;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02052;0;0;-1-1;-1
0;14;-7.56337;20.0308;-83.7587;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00787;0;0;-1-1;-1
0;15;-7.6784;38.2936;-83.9349;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32006;0;0;-1-1;-1
0;16;7.44564;-40.8675;-85.9502;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84867;0;0;-1-1;-1
0;17;6.40452;-24.2361;-83.4894;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03698;0;0;-1-1;-1
0;18;8.72564;-6.01706;-85.8353;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89368;0;0;-1-1;-1
0;19;6.47767;10.9348;-86.7612;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66748;0;0;-1-1;-1
0;20;7.75568;27.7525;-87.3915;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1826;0;0;-1-1;-1
0;21;8.87589;45.3826;-83.5806;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80078;0;0;-1-1;-1
0;22;20.2443;-49.1531;-84.499;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23433;0;0;-1-1;-1
0;23;23.3384;-34.0358;-86.667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12273;0;0;-1-1;-1
0;24;20.6116;-15.727;-84.9719;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28075;1;0;-1-1;-1
0;25;22.4769;3.45186;-86.8655;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59032;0;0;-1-1;-1
0;26;23.6316;20.3919;-84.4877;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47633;0;0;-1-1;-1
0;27;23.548;37.7425;-84.8633;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69352;0;0;-1-1;-1
0;28;36.3546;-40.1955;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7689;0;0;-1-1;-1
0;29;35.4717;-25.5448;-86.1263;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01544;1;0;-1-1;-1
0;30;37.2089;-5.59572;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52962;0;0;-1-1;-1
0;31;36.5594;10.8595;-83.9715;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93835;0;0;-1-1;-1
0;32;37.5876;26.9803;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35779;0;0;-1-1;-1
0;33;-70.5276;-14.7634;-69.3712;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2807;0;0;-1-1;-1
0;34;-57.8101;-39.4489;-71.3439;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10532;0;0;-1-1;-1
0;35;-56.667;-25.1898;-72.4935;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99622;0;0;-1-1;-1
0;36;-54.7614;-8.89903;-70.8557;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50464;1;0;-1-1;-1
0;37;-56.2924;9.85471;-69.7969;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50693;0;0;-1-1;-1
