Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-56.4885;-1.4135;-89.4977;9.71487;3840.61;5.65872;0;0;2.12923e-38;0.01;0;3.24573;102;0;-1-1;-1
760;1;-40.2659;-34.7367;-90.0706;11.321;6077.75;6.58297;0;0;2.12923e-38;0.01;0;3.98955;102;0;-1-1;-1
760;2;-37.3778;-16.9223;-98.9175;9.79387;3935.06;5.7018;0;0;2.12923e-38;0.01;0;3.02624;102;0;-1-1;-1
760;3;-38.7067;0.643175;-90.4492;10.2368;4493.51;5.96196;0;0;2.12923e-38;0.01;0;5.2824;102;0;-1-1;-1
760;4;-41.0523;20.4649;-91.8972;11.5311;6422.38;6.71638;0;0;2.12923e-38;0.01;0;3.98894;102;0;-1-1;-1
760;5;-23.5022;-45.8862;-90.5088;10.6729;5092.61;6.21311;0;0;2.12923e-38;0.01;0;5.78101;102;0;-1-1;-1
760;6;-24.1022;-27.2092;-93.8495;9.96479;4144.7;5.79168;0;0;2.12923e-38;0.01;0;4.71909;102;0;-1-1;-1
760;7;-24.0496;-9.52774;-90.6665;9.92693;4097.64;5.7829;0;0;2.12923e-38;0.01;0;5.36904;102;0;-1-1;-1
760;8;-24.6542;11.5232;-95.8843;10.2181;4468.91;5.94866;0;0;2.12923e-38;0.01;0;3.79084;102;0;-1-1;-1
760;9;-23.1988;30.1336;-91.9163;10.392;4700.97;6.04947;0;0;2.12923e-38;0.01;0;4.67734;102;0;-1-1;-1
760;10;-6.68429;-51.8798;-90.9301;9.40157;3480.89;5.47325;0;0;2.66154e-38;0.01;0;4.06401;102;0;-1-1;-1
760;11;-8.47717;-35.607;-96.4946;10.5819;4963.46;6.16281;0;0;2.12923e-38;0.01;0;1.86663;102;0;-1-1;-1
760;12;-8.87829;-18.5057;-92.5728;10.1952;4438.95;5.93369;0;0;2.12923e-38;0.01;0;3.93074;102;0;-1-1;-1
760;13;-9.31754;-0.359558;-99.1029;11.6156;6564.75;6.75709;0;0;2.12923e-38;0.01;0;3.57322;102;0;-1-1;-1
760;14;-7.36437;18.8733;-91.9038;11.7237;6749.72;6.8283;0;0;2.12923e-38;0.01;0;4.74877;102;0;-1-1;-1
760;15;-6.83505;38.8279;-95.335;11.0689;5680.75;6.44696;0;0;2.12923e-38;0.01;0;3.72711;102;0;-1-1;-1
760;16;11.387;-48.2693;-92.1994;11.5058;6380.24;6.70238;0;0;2.12923e-38;0.01;0;4.10379;102;0;-1-1;-1
760;17;12.3288;-27.5151;-95.9859;11.5263;6414.44;6.71171;0;0;2.12923e-38;0.01;0;2.35304;102;0;-1-1;-1
760;18;15.2807;-8.51384;-94.903;10.0465;4247.54;5.84654;0;0;2.12923e-38;0.01;0;3.51202;102;0;-1-1;-1
760;19;13.8215;12.5757;-95.3167;10.0306;4227.39;5.83532;0;0;2.12923e-38;0.01;0;3.13315;102;0;-1-1;-1
760;20;14.775;30.8415;-94.7996;10.1195;4340.7;5.88645;0;0;2.12923e-38;0.01;0;4.59672;102;0;-1-1;-1
760;21;9.99965;49.0955;-97.9971;11.7301;6760.76;6.81902;0;0;2.12923e-38;0.01;0;3.02687;102;0;-1-1;-1
760;22;29.04;-57.1418;-90.7739;10.7954;5269.93;6.28216;0;0;2.12923e-38;0.01;0;4.3444;102;0;-1-1;-1
760;23;28.9258;-38.6953;-97.8414;11.559;6469.12;6.73453;0;0;2.12923e-38;0.01;0;3.06182;102;0;-1-1;-1
760;24;28.1871;-19.0447;-89.3889;9.7429;3873.95;5.66967;0;0;2.12923e-38;0.01;0;4.51153;102;0;-1-1;-1
760;25;28.6628;2.99756;-95.0568;9.74106;3871.75;5.66818;0;0;2.12923e-38;0.01;0;4.60972;102;0;-1-1;-1
760;26;29.3453;20.8852;-94.9902;10.1656;4400.39;5.92315;0;0;2.12923e-38;0.01;0;5.24492;102;0;-1-1;-1
760;27;28.9379;44.3874;-94.949;11.3754;6165.86;6.60868;0;0;2.12923e-38;0.01;0;3.67107;102;0;-1-1;-1
760;28;46.3732;-46.7769;-92.1385;11.4627;6308.77;6.66512;0;0;2.12923e-38;0.01;0;3.59477;102;0;-1-1;-1
760;29;43.0893;-28.0303;-90.0863;9.75969;3894.01;5.68352;0;0;2.12923e-38;0.01;0;4.50965;102;0;-1-1;-1
760;30;43.8804;-8.98583;-93.5334;11.6597;6639.68;6.78078;0;0;2.12923e-38;0.01;0;3.21178;102;0;-1-1;-1
760;31;45.5063;11.1683;-97.634;11.6662;6650.87;6.79067;0;0;2.12923e-38;0.01;0;3.05967;102;0;-1-1;-1
760;32;45.0577;31.7837;-97.0867;11.5257;6413.41;6.70892;0;0;2.12923e-38;0.01;0;3.71853;102;0;-1-1;-1
760;33;-80.0118;-14.5492;-76.601;10.7331;5179.28;6.24777;0;0;2.12923e-38;0.01;0;3.16454;102;0;-1-1;-1
760;34;-65.024;-49.1327;-72.9591;11.3889;6187.83;6.62906;0;0;2.12923e-38;0.01;0;3.99189;102;0;-1-1;-1
760;35;-66.437;-28.3077;-74.7697;10.6261;5025.84;6.18195;0;0;2.12923e-38;0.01;0;3.4752;102;0;-1-1;-1
760;36;-64.0374;-10.3664;-76.6902;9.67494;3793.44;5.63842;0;0;2.12923e-38;0.01;0;4.94023;102;0;-1-1;-1
