Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.3622;-0.714247;-88.6998;10.0221;4216.61;5.96824;0;0;3.34832e-13;0.01;0;3.52587;101;0;-1-1;-1
240;1;-39.6006;-31.5372;-89.2732;11.6994;6707.78;6.96432;0;0;3.34832e-13;0.01;0;4.39132;101;0;-1-1;-1
240;2;-36.061;-14.0749;-94.5537;10.0334;4230.89;5.9779;0;0;4.18539e-13;0.01;0;3.5149;101;0;-1-1;-1
240;3;-37.1329;2.38138;-88.1691;10.5715;4948.84;6.2965;0;0;4.18539e-13;0.01;0;5.49642;101;0;-1-1;-1
240;4;-38.7596;22.1531;-88.5582;11.8002;6882.6;7.02345;0;0;3.34832e-13;0.01;0;4.32944;101;0;-1-1;-1
240;5;-23.0886;-42.134;-88.0775;11.0098;5590.21;6.55275;0;0;3.34832e-13;0.01;0;5.86477;101;0;-1-1;-1
240;6;-21.7456;-24.6982;-93.466;10.3587;4655.85;6.16672;0;0;3.34832e-13;0.01;0;4.52719;101;0;-1-1;-1
240;7;-21.6889;-6.781;-88.024;10.2686;4535.52;6.11709;0;0;4.18539e-13;0.01;0;6.12121;101;0;-1-1;-1
240;8;-22.0177;11.1994;-90.9845;10.6034;4993.69;6.31143;0;0;3.34832e-13;0.01;0;4.6889;101;0;-1-1;-1
240;9;-22.1438;30.2975;-92.0205;10.7952;5269.64;6.42844;0;0;3.34832e-13;0.01;0;4.04867;101;0;-1-1;-1
240;10;-7.51797;-51.2289;-89.4724;9.70217;3825.56;5.77789;0;0;5.23174e-13;0.01;0;4.24217;101;0;-1-1;-1
240;11;-5.83872;-34.6675;-90.803;10.9255;5462.72;6.50396;0;0;3.34832e-13;0.01;0;5.46245;101;0;-1-1;-1
240;12;-6.79608;-16.6697;-88.8985;10.6084;5000.76;6.31456;0;0;3.34832e-13;0.01;0;5.60446;101;0;-1-1;-1
240;13;-5.28298;1.04297;-93.7073;12.0533;7335.06;7.17663;0;0;3.34832e-13;0.01;0;4.61207;101;0;-1-1;-1
240;14;-4.92629;21.2794;-95.4801;12.1172;7452.46;7.21485;0;0;4.18539e-13;0.01;0;2.54139;101;0;-1-1;-1
240;15;-5.6309;39.9946;-93.4004;11.4897;6353.44;6.84271;0;0;3.34832e-13;0.01;0;3.47375;101;0;-1-1;-1
240;16;10.0039;-45.9406;-90.5628;11.936;7123.02;7.11014;0;0;4.18539e-13;0.01;0;4.36916;101;0;-1-1;-1
240;17;10.0167;-24.7001;-91.411;11.9319;7115.75;7.10622;0;0;3.34832e-13;0.01;0;4.64247;101;0;-1-1;-1
240;18;11.4494;-6.46059;-89.3235;10.3315;4619.34;6.14956;0;0;3.34832e-13;0.01;0;3.49651;101;0;-1-1;-1
240;19;12.5147;11.2747;-92.3506;10.3412;4632.28;6.16067;0;0;3.34832e-13;0.01;0;4.61445;101;0;-1-1;-1
240;20;12.3332;29.512;-91.3022;10.4487;4778.34;6.22439;0;0;3.34832e-13;0.01;0;5.69091;101;0;-1-1;-1
240;21;10.0223;49.2184;-92.9148;12.2397;7680.76;7.28493;0;0;3.34832e-13;0.01;0;4.10141;101;0;-1-1;-1
240;22;26.2748;-54.4224;-88.8409;11.2435;5953.75;6.69542;0;0;3.34832e-13;0.01;0;2.91657;101;0;-1-1;-1
240;23;26.5488;-34.7574;-91.5698;11.92;7094.44;7.09656;0;0;3.34832e-13;0.01;0;3.79666;101;0;-1-1;-1
240;24;26.6985;-15.9704;-87.9901;10.0658;4271.98;5.99362;0;0;3.34832e-13;0.01;0;5.50853;101;0;-1-1;-1
240;25;26.8377;1.74293;-89.9211;10.1647;4399.13;6.05316;0;0;3.34832e-13;0.01;0;5.55227;101;0;-1-1;-1
240;26;27.6155;19.9389;-90.5856;10.5019;4851.7;6.25289;0;0;3.34832e-13;0.01;0;4.7765;101;0;-1-1;-1
240;27;27.4966;41.6918;-90.9255;11.6539;6629.89;6.93883;0;0;4.18539e-13;0.01;0;3.70598;101;0;-1-1;-1
240;28;44.3819;-44.2217;-90.8109;11.8697;7005.02;7.07027;0;0;4.18539e-13;0.01;0;3.8468;101;0;-1-1;-1
240;29;41.9545;-25.4922;-87.7915;10.0251;4220.44;5.97198;0;0;4.18539e-13;0.01;0;5.2423;101;0;-1-1;-1
240;30;43.7436;-7.22638;-90.8733;12.137;7489.04;7.22759;0;0;3.34832e-13;0.01;0;4.76332;101;0;-1-1;-1
240;31;44.27;10.0375;-91.5655;12.1243;7465.46;7.22015;0;0;4.18539e-13;0.01;0;4.43407;101;0;-1-1;-1
240;32;44.2848;30.4751;-92.5775;11.9456;7140.29;7.11251;0;0;4.18539e-13;0.01;0;2.6412;101;0;-1-1;-1
240;33;-76.3792;-17.2017;-74.9457;11.0913;5715.23;6.60376;0;0;3.34832e-13;0.01;0;3.12426;101;0;-1-1;-1
240;34;-63.6355;-47.4335;-73.5881;11.8217;6920.34;7.03718;0;0;3.34832e-13;0.01;0;4.39176;101;0;-1-1;-1
240;35;-60.5064;-27.1843;-73.4349;10.9887;5558.14;6.54562;0;0;4.18539e-13;0.01;0;6.07437;101;0;-1-1;-1
240;36;-60.6931;-8.50672;-74.2431;10.0587;4263.05;5.98849;0;0;4.18539e-13;0.01;0;5.42078;101;0;-1-1;-1
240;37;-63.131;10.706;-76.3825;12.2769;7750.98;7.30945;0;0;3.34832e-13;0.01;0;4.57782;101;0;-1-1;-1
240;38;-62.9022;29.1194;-73.2796;10.0875;4299.76;6.00563;0;0;3.34832e-13;0.01;0;4.88172;101;0;-1-1;-1
240;39;-63.827;47.4857;-73.9934;11.2489;5962.44;6.69542;0;0;3.34832e-13;0.01;0;3.51956;101;0;-1-1;-1
240;40;-46.9098;-59.6672;-74.4298;10.7503;5204.13;6.40217;0;0;3.34832e-13;0.01;0;4.5799;101;0;-1-1;-1
240;41;-46.3428;-41.1665;-73.8655;11.294;6034.41;6.72652;0;0;3.34832e-13;0.01;0;7.15602;101;0;-1-1;-1
240;42;-50.272;-16.7838;-85.0531;9.78828;3928.33;5.82585;0;0;4.18539e-13;0.01;0;4.36595;101;0;-1-1;-1
240;43;-46.1111;1.87329;-73.2189;10.0533;4256.11;5.98459;0;0;3.34832e-13;0.01;0;6.43772;101;0;-1-1;-1
240;44;-46.6952;19.5668;-72.6146;10.0319;4229.02;5.9708;0;0;3.34832e-13;0.01;0;7.17439;101;0;-1-1;-1
240;45;-46.6768;37.451;-74.9236;11.2451;5956.28;6.69361;0;0;3.34832e-13;0.01;0;5.84705;101;0;-1-1;-1
240;46;-47.7243;56.691;-74.005;10.1049;4321.99;6.01496;0;0;4.18539e-13;0.01;0;4.28662;101;0;-1-1;-1
240;47;-31.7056;-68.8285;-75.4607;10.2559;4518.62;6.11056;0;0;4.18539e-13;0.01;0;4.99089;101;0;-1-1;-1
240;48;-30.5062;-34.8858;-73.426;9.75563;3889.15;5.80933;0;0;4.18539e-13;0.01;0;6.10992;101;0;-1-1;-1
240;49;-29.5018;-19.9615;-78.8473;10.4114;4727.33;6.20631;0;0;4.18539e-13;0.01;0;7.51898;101;0;-1-1;-1
240;50;-30.392;-4.84943;-72.7234;10.0439;4244.17;5.9788;0;0;3.34832e-13;0.01;0;7.4338;101;0;-1-1;-1
240;51;-30.7674;11.9952;-73.6725;11.0478;5648.32;6.57539;0;0;3.34832e-13;0.01;0;8.25783;101;0;-1-1;-1
240;52;-28.9534;30.003;-71.8834;11.8177;6913.39;7.03832;0;0;4.18539e-13;0.01;0;8.56955;101;0;-1-1;-1
240;53;-31.6854;48.4657;-75.508;11.1102;5744.49;6.61179;0;0;3.34832e-13;0.01;0;6.13892;101;0;-1-1;-1
240;54;-32.5073;67.5935;-76.5845;11.5352;6429.25;6.86645;0;0;3.34832e-13;0.01;0;4.04593;101;0;-1-1;-1
240;55;-13.4346;-71.3069;-77.674;11.7154;6735.33;6.97099;0;0;3.34832e-13;0.01;0;4.66912;101;0;-1-1;-1
240;56;-14.5718;-52.5836;-74.8462;10.0479;4249.25;5.98386;0;0;3.34832e-13;0.01;0;7.36762;101;0;-1-1;-1
240;57;-15.0038;-31.7354;-75.6319;10.5883;4972.4;6.30529;0;0;3.34832e-13;0.01;0;7.41418;101;0;-1-1;-1
240;58;-15.0464;-13.7021;-72.5529;10.9839;5550.82;6.54364;0;0;4.18539e-13;0.01;0;7.53113;101;0;-1-1;-1
240;59;-14.763;4.12665;-74.3988;11.2041;5891.42;6.6704;0;0;3.34832e-13;0.01;0;8.67613;101;0;-1-1;-1
240;60;-14.404;21.0521;-79.0138;10.4681;4805.05;6.23455;0;0;4.18539e-13;0.01;0;6.66237;101;0;-1-1;-1
240;61;-15.638;40.4203;-78.3059;10.8082;5288.7;6.43596;0;0;3.34832e-13;0.01;0;6.53537;101;0;-1-1;-1
240;62;-15.3316;58.9985;-75.5662;11.5173;6399.46;6.85096;0;0;3.34832e-13;0.01;0;5.88928;101;0;-1-1;-1
240;63;1.54875;-59.8;-76.2869;10.654;5065.62;6.34473;0;0;3.34832e-13;0.01;0;6.58386;101;0;-1-1;-1
240;64;-0.414371;-42.5383;-75.1383;10.4024;4715.13;6.19219;0;0;3.34832e-13;0.01;0;8.24818;101;0;-1-1;-1
240;65;0.743585;-23.7063;-73.7331;12.0447;7319.33;7.17306;0;0;3.34832e-13;0.01;0;8.1808;101;0;-1-1;-1
240;66;0.569013;-5.02157;-74.4758;11.7591;6811.07;7.00141;0;0;3.34832e-13;0.01;0;8.07786;101;0;-1-1;-1
240;67;1.22934;11.7154;-80.7007;10.0929;4306.68;6.0081;0;0;3.34832e-13;0.01;0;7.58503;101;0;-1-1;-1
