-492.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-252.5;-492.5;-492.5;0.00159706
-177.5;-492.5;-492.5;0.00159664
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-57.5;-492.5;-492.5;0.00159555
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
152.5;-492.5;-492.5;0.00159642
212.5;-492.5;-492.5;0.00159687
287.5;-492.5;-492.5;0.00159715
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-102.5;-477.5;-492.5;0.00159562
-57.5;-477.5;-492.5;0.00159514
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
17.5;-477.5;-492.5;0.0015949
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
317.5;-477.5;-492.5;0.00159718
347.5;-477.5;-492.5;0.00159721
362.5;-477.5;-492.5;0.00159722
422.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-312.5;-462.5;-492.5;0.00159714
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-162.5;-462.5;-492.5;0.00159593
-147.5;-462.5;-492.5;0.00159569
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
47.5;-462.5;-492.5;0.00159415
137.5;-462.5;-492.5;0.00159551
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
377.5;-462.5;-492.5;0.00159722
452.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-372.5;-447.5;-492.5;0.0015972
-342.5;-447.5;-492.5;0.00159716
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-237.5;-447.5;-492.5;0.00159655
-222.5;-447.5;-492.5;0.00159636
-207.5;-447.5;-492.5;0.00159613
-192.5;-447.5;-492.5;0.00159587
-132.5;-447.5;-492.5;0.00159453
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
62.5;-447.5;-492.5;0.00159287
