Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-46.8576;-9.65243;-81.2967;8.79524;2849.91;5.02953;0;0;8.83528e-58;0.01;0;4.89515;102;0;-1-1;-1
1160;1;-42.6618;-26.4073;-84.479;10.3551;4651.11;5.93592;0;0;8.83528e-58;0.01;0;4.20712;102;0;-1-1;-1
1160;2;-34.3609;-13.0324;-90.134;8.82263;2876.62;5.03504;0;0;8.83528e-58;0.01;0;3.83943;102;0;-1-1;-1
1160;3;-35.1964;0.758176;-81.773;9.27998;3347.57;5.31627;0;0;8.83528e-58;0.01;0;6.08066;102;0;-1-1;-1
1160;4;-37.8471;18.648;-84.6299;10.4004;4712.33;5.94145;0;0;8.83528e-58;0.01;0;3.9359;102;0;-1-1;-1
1160;5;-20.8781;-39.6786;-91.5975;9.7214;3848.35;5.56198;0;0;8.83528e-58;0.01;0;2.37319;102;0;-1-1;-1
1160;6;-25.0077;-24.6337;-83.6275;9.09627;3152.67;5.2061;0;0;8.83528e-58;0.01;0;4.87428;102;0;-1-1;-1
1160;7;-22.3058;-8.22192;-81.3698;9.0126;3066.48;5.15219;0;0;8.83528e-58;0.01;0;5.68996;102;0;-1-1;-1
1160;8;-22.4854;10.234;-85.6969;9.38076;3457.82;5.36681;0;0;8.83528e-58;0.01;0;4.5262;102;0;-1-1;-1
1160;9;-21.7928;26.7812;-85.2384;9.53523;3631.47;5.44971;0;0;8.83528e-58;0.01;0;4.24334;102;0;-1-1;-1
1160;10;-8.8171;-49.9893;-80.9739;10.7655;5226.25;6.14662;0;0;8.83528e-58;0.01;0;3.99686;102;0;-1-1;-1
1160;11;-7.33833;-33.3308;-84.0576;9.63734;3749.39;5.51267;0;0;8.83528e-58;0.01;0;4.43618;102;0;-1-1;-1
1160;12;-9.43798;-17.3545;-83.3362;9.29909;3368.29;5.30336;0;0;8.83528e-58;0.01;0;5.14238;102;0;-1-1;-1
1160;13;-8.19679;-0.346211;-87.3823;10.5714;4948.58;6.04782;0;0;8.83528e-58;0.01;0;3.69226;102;0;-1-1;-1
1160;14;-6.84965;17.6136;-81.7563;10.6145;5009.48;6.06964;0;0;8.83528e-58;0.01;0;4.66718;102;0;-1-1;-1
1160;15;-6.53158;35.6455;-85.8723;10.1646;4399.05;5.81077;0;0;8.83528e-58;0.01;0;2.97382;102;0;-1-1;-1
1160;16;8.08729;-41.9138;-85.0279;10.4227;4742.71;5.9628;0;0;8.83528e-58;0.01;0;2.75002;102;0;-1-1;-1
1160;17;7.19535;-23.0111;-85.5834;10.4908;4836.27;5.9995;0;0;8.83528e-58;0.01;0;4.37415;102;0;-1-1;-1
1160;18;17.0528;-8.25898;-84.1191;9.17506;3235.3;5.24597;0;0;8.83528e-58;0.01;0;3.99268;102;0;-1-1;-1
1160;19;18.3999;11.9062;-89.5549;9.17783;3238.24;5.25316;0;0;8.83528e-58;0.01;0;2.62943;102;0;-1-1;-1
1160;20;19.5295;28.2497;-89.2316;9.22402;3287.37;5.28752;0;0;8.83528e-58;0.01;0;4.50399;102;0;-1-1;-1
1160;21;13.3859;43.9156;-95.0494;10.7532;5208.42;6.13244;0;0;8.83528e-58;0.01;0;1.18855;102;0;-1-1;-1
1160;22;26.8775;-54.0621;-82.0375;9.86115;4016.71;5.63842;0;0;8.83528e-58;0.01;0;3.59847;102;0;-1-1;-1
1160;23;27.2218;-36.5846;-86.5293;10.4545;4786.33;5.98;0;0;8.83528e-58;0.01;0;3.19571;102;0;-1-1;-1
1160;24;27.3648;-19.7567;-81.3794;8.91621;2969.13;5.10535;0;0;8.83528e-58;0.01;0;4.44497;102;0;-1-1;-1
1160;25;29.5737;1.98746;-83.3704;8.88479;2937.85;5.09365;0;0;8.83528e-58;0.01;0;5.03434;102;0;-1-1;-1
1160;26;32.5569;18.0768;-85.5939;9.19655;3258.09;5.26167;0;0;8.83528e-58;0.01;0;5.82446;102;0;-1-1;-1
1160;27;30.2523;41.6433;-87.428;10.2974;4573.73;5.87787;0;0;8.83528e-58;0.01;0;4.34031;102;0;-1-1;-1
1160;28;42.9569;-44.5244;-83.6078;10.3906;4699.08;5.9357;0;0;8.83528e-58;0.01;0;3.59308;102;0;-1-1;-1
1160;29;41.0268;-27.3267;-81.9077;8.805;2859.41;5.03251;0;0;8.83528e-58;0.01;0;4.63904;102;0;-1-1;-1
1160;30;41.7742;-10.4609;-85.6169;10.5663;4941.43;6.04159;0;0;8.83528e-58;0.01;0;3.72375;102;0;-1-1;-1
1160;31;43.2192;6.69262;-93.559;10.7635;5223.34;6.16173;0;0;8.83528e-58;0.01;0;2.3678;102;0;-1-1;-1
1160;32;44.1367;30.1883;-89.7608;10.4857;4829.2;5.99458;0;0;8.83528e-58;0.01;0;3.11453;102;0;-1-1;-1
1160;33;-73.7907;-10.5877;-68.4767;9.81316;3958.35;5.61488;0;0;8.83528e-58;0.01;0;3.08371;102;0;-1-1;-1
1160;34;-61.1701;-42.009;-67.905;10.2928;4567.65;5.89167;0;0;8.83528e-58;0.01;0;3.2344;102;0;-1-1;-1
1160;35;-63.061;-24.1982;-67.0659;9.66001;3775.91;5.53049;0;0;8.83528e-58;0.01;0;4.23311;102;0;-1-1;-1
1160;36;-57.6963;-8.89458;-70.7562;8.88458;2937.65;5.0763;0;0;8.83528e-58;0.01;0;4.05878;102;0;-1-1;-1
1160;37;-49.5788;6.33676;-81.8585;8.59554;2660.17;4.9075;0;0;1.10441e-57;0.01;0;3.19389;102;0;-1-1;-1
1160;38;-66.8803;32.7586;-67.24;8.83544;2889.17;5.0527;0;0;8.83528e-58;0.01;0;3.5725;102;0;-1-1;-1
