Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.8802;-10.4674;-90.0328;9.58886;3693.09;5.57252;0;0;2.45484e-40;0.01;0;4.09687;102;0;-1-1;-1
800;1;-45.707;-27.3532;-95.7342;11.2415;5950.64;6.5443;0;0;2.45484e-40;0.01;0;2.90104;102;0;-1-1;-1
800;2;-36.4728;-12.6589;-100.153;9.61496;3723.33;5.57864;0;0;2.45484e-40;0.01;0;3.76682;102;0;-1-1;-1
800;3;-38.2716;1.4597;-89.9986;10.1059;4323.27;5.88022;0;0;2.45484e-40;0.01;0;5.87704;102;0;-1-1;-1
800;4;-39.6347;20.6177;-93.4475;11.3372;6103.8;6.58607;0;0;2.45484e-40;0.01;0;3.93979;102;0;-1-1;-1
800;5;-23.2126;-42.692;-100.683;10.5697;4946.31;6.14439;0;0;2.45484e-40;0.01;0;2.38479;102;0;-1-1;-1
800;6;-26.5415;-26.0189;-92.8124;9.91131;4078.33;5.76211;0;0;2.45484e-40;0.01;0;5.03617;102;0;-1-1;-1
800;7;-23.576;-8.22624;-89.7797;9.84003;3990.96;5.71659;0;0;2.45484e-40;0.01;0;5.68803;102;0;-1-1;-1
800;8;-23.6743;10.8319;-95.6713;10.1918;4434.5;5.9256;0;0;2.45484e-40;0.01;0;3.8447;102;0;-1-1;-1
800;9;-22.5235;29.4286;-96.6459;10.3638;4662.75;6.02051;0;0;2.45484e-40;0.01;0;3.09424;102;0;-1-1;-1
800;10;-10.2645;-53.4482;-88.7047;11.7307;6761.7;6.80988;0;0;2.45484e-40;0.01;0;4.64541;102;0;-1-1;-1
800;11;-9.09508;-34.9847;-91.9408;10.4928;4839.11;6.10002;0;0;2.45484e-40;0.01;0;4.47601;102;0;-1-1;-1
800;12;-9.91309;-18.3409;-91.6245;10.1131;4332.53;5.86808;0;0;2.45484e-40;0.01;0;4.48223;102;0;-1-1;-1
800;13;-8.43113;-0.548708;-98.5186;11.5118;6390.3;6.69094;0;0;2.45484e-40;0.01;0;3.57096;102;0;-1-1;-1
800;14;-6.98329;18.836;-91.6249;11.5601;6471.02;6.71659;0;0;2.45484e-40;0.01;0;4.7465;102;0;-1-1;-1
800;15;-5.80712;38.423;-95.8745;11.0378;5632.95;6.41193;0;0;2.45484e-40;0.01;0;3.04345;102;0;-1-1;-1
800;16;7.11014;-44.881;-95.3079;11.3722;6160.51;6.61046;0;0;2.45484e-40;0.01;0;1.86877;102;0;-1-1;-1
800;17;8.50996;-24.7106;-93.0564;11.4392;6270.1;6.64825;0;0;2.45484e-40;0.01;0;3.88135;102;0;-1-1;-1
800;18;15.8552;-7.42145;-95.767;9.98161;4165.72;5.80237;0;0;2.45484e-40;0.01;0;2.58722;102;0;-1-1;-1
800;19;15.6662;11.4483;-95.6273;9.96498;4144.94;5.79398;0;0;2.45484e-40;0.01;0;2.43413;102;0;-1-1;-1
800;20;16.3568;29.8517;-95.4876;10.0312;4228.09;5.83663;0;0;2.45484e-40;0.01;0;4.52531;102;0;-1-1;-1
800;21;10.6753;48.7312;-97.2932;11.6954;6700.87;6.78637;0;0;2.45484e-40;0.01;0;3.08894;102;0;-1-1;-1
800;22;28.2575;-57.0858;-89.6431;10.7324;5178.21;6.23743;0;0;2.45484e-40;0.01;0;3.64383;102;0;-1-1;-1
800;23;28.3284;-38.6442;-96.8937;11.3863;6183.48;6.6143;0;0;2.45484e-40;0.01;0;1.79864;102;0;-1-1;-1
800;24;28.6735;-17.3068;-89.3238;9.66597;3782.9;5.62032;0;0;2.45484e-40;0.01;0;4.26231;102;0;-1-1;-1
800;25;30.2024;1.46772;-91.7651;9.67476;3793.23;5.63047;0;0;2.45484e-40;0.01;0;5.4653;102;0;-1-1;-1
800;26;30.906;19.2884;-93.8459;10.0349;4232.79;5.83248;0;0;2.45484e-40;0.01;0;5.28539;102;0;-1-1;-1
800;27;30.0461;42.6563;-96.1081;11.1911;5870.86;6.49487;0;0;2.45484e-40;0.01;0;3.41465;102;0;-1-1;-1
800;28;45.404;-46.8268;-91.2291;11.314;6066.52;6.57108;0;0;2.45484e-40;0.01;0;3.60398;102;0;-1-1;-1
800;29;42.2221;-28.2104;-89.4069;9.61362;3721.77;5.58348;0;0;2.45484e-40;0.01;0;4.52092;102;0;-1-1;-1
800;30;45.0621;-9.92322;-93.4715;11.5161;6397.41;6.68964;0;0;2.45484e-40;0.01;0;3.82297;102;0;-1-1;-1
800;31;46.7762;9.9188;-97.5165;11.6785;6671.92;6.79135;0;0;2.45484e-40;0.01;0;2.42959;102;0;-1-1;-1
800;32;45.9975;30.6099;-96.7899;11.4319;6258.19;6.64182;0;0;2.45484e-40;0.01;0;3.10862;102;0;-1-1;-1
800;33;-79.68;-13.0588;-76.3505;10.6715;5090.51;6.20285;0;0;2.45484e-40;0.01;0;3.09372;102;0;-1-1;-1
800;34;-65.3995;-45.8378;-74.568;11.2375;5944.2;6.53534;0;0;2.45484e-40;0.01;0;2.38049;102;0;-1-1;-1
800;35;-66.7162;-26.2587;-73.5109;10.5366;4899.91;6.1241;0;0;2.45484e-40;0.01;0;4.34707;102;0;-1-1;-1
800;36;-62.3848;-8.71647;-77.8787;9.65078;3765.09;5.60563;0;0;2.45484e-40;0.01;0;4.48307;102;0;-1-1;-1
800;37;-53.73;10.281;-87.9548;9.32863;3400.49;5.41402;0;0;3.06855e-40;0.01;0;3.0571;102;0;-1-1;-1
800;38;-70.0402;32.9276;-73.1206;9.63051;3741.42;5.59801;0;0;2.45484e-40;0.01;0;3.64372;102;0;-1-1;-1
800;39;-68.6663;52.272;-73.5827;10.8081;5288.61;6.28194;0;0;2.45484e-40;0.01;0;3.46376;102;0;-1-1;-1
800;40;-43.3817;-54.8885;-84.2506;10.2131;4462.28;5.93243;0;0;2.45484e-40;0.01;0;3.09184;102;0;-1-1;-1
800;41;-47.9186;-39.5139;-74.5697;10.6816;5104.98;6.20567;0;0;2.45484e-40;0.01;0;4.80514;102;0;-1-1;-1
800;42;-37.0865;-16.1496;-83.9038;9.38307;3460.37;5.45655;0;0;3.06855e-40;0.01;0;5.82199;102;0;-1-1;-1
800;43;-47.1852;1.51319;-75.2203;9.58491;3688.52;5.56201;0;0;2.45484e-40;0.01;0;5.73681;102;0;-1-1;-1
800;44;-48.0377;19.2997;-75.529;9.6317;3742.8;5.59606;0;0;2.45484e-40;0.01;0;5.39618;102;0;-1-1;-1
800;45;-54.3098;41.089;-77.5418;10.7741;5238.74;6.26776;0;0;2.45484e-40;0.01;0;3.17226;102;0;-1-1;-1
800;46;-50.876;58.5479;-75.1883;9.63805;3750.21;5.59538;0;0;2.45484e-40;0.01;0;3.9025;102;0;-1-1;-1
800;47;-31.7025;-66.1397;-76.7848;9.86376;4019.9;5.73288;0;0;2.45484e-40;0.01;0;3.82422;102;0;-1-1;-1
800;48;-35.5699;-40.2097;-88.2867;9.40357;3483.11;5.46686;0;0;3.06855e-40;0.01;0;4.58591;102;0;-1-1;-1
800;49;-31.8227;-30.3064;-75.3264;9.90589;4071.63;5.76272;0;0;2.45484e-40;0.01;0;5.3613;102;0;-1-1;-1
800;50;-30.4185;-4.15425;-74.4772;9.59478;3699.93;5.57052;0;0;2.45484e-40;0.01;0;6.21984;102;0;-1-1;-1
800;51;-31.7787;12.9577;-77.2729;10.5313;4892.59;6.11707;0;0;2.45484e-40;0.01;0;6.21668;102;0;-1-1;-1
800;52;-30.8859;32.5791;-78.8099;11.3918;6192.52;6.62361;0;0;2.45484e-40;0.01;0;4.57631;102;0;-1-1;-1
800;53;-30.7888;51.9178;-72.8379;10.6406;5046.46;6.17374;0;0;2.45484e-40;0.01;0;4.70031;102;0;-1-1;-1
800;54;-36.3857;70.8334;-75.7585;11.0456;5644.95;6.41242;0;0;2.45484e-40;0.01;0;3.57383;102;0;-1-1;-1
800;55;-15.1764;-72.2079;-83.4243;11.1434;5796.21;6.47728;0;0;2.45484e-40;0.01;0;2.38333;102;0;-1-1;-1
800;56;-17.2494;-57.8948;-72.0593;9.58272;3685.99;5.56507;0;0;2.45484e-40;0.01;0;5.61156;102;0;-1-1;-1
800;57;-15.5757;-39.9212;-75.2094;10.0971;4312.05;5.86435;0;0;2.45484e-40;0.01;0;5.87375;102;0;-1-1;-1
800;58;-14.3287;-12.8973;-74.3534;10.5133;4867.49;6.11068;0;0;2.45484e-40;0.01;0;5.83341;102;0;-1-1;-1
800;59;-14.2476;4.45846;-80.5122;10.7085;5143.66;6.2142;0;0;2.45484e-40;0.01;0;6.14416;102;0;-1-1;-1
800;60;-16.0698;21.7316;-74.5538;9.98411;4168.85;5.8054;0;0;2.45484e-40;0.01;0;4.68354;102;0;-1-1;-1
800;61;-21.372;46.2581;-88.3655;10.2994;4576.35;5.97879;0;0;2.45484e-40;0.01;0;3.71226;102;0;-1-1;-1
800;62;-14.0184;60.411;-78.1347;11.0379;5633.06;6.41002;0;0;2.45484e-40;0.01;0;4.18017;102;0;-1-1;-1
800;63;0.414755;-64.2309;-75.3047;10.2303;4484.95;5.94238;0;0;2.45484e-40;0.01;0;5.0439;102;0;-1-1;-1
800;64;1.49953;-46.421;-74.638;9.9919;4178.62;5.80589;0;0;2.45484e-40;0.01;0;5.8542;102;0;-1-1;-1
800;65;-0.965275;-26.8673;-76.2223;11.5515;6456.68;6.71184;0;0;2.45484e-40;0.01;0;6.84725;102;0;-1-1;-1
800;66;2.34915;-8.03236;-82.8347;11.1987;5882.97;6.51386;0;0;2.45484e-40;0.01;0;5.8592;102;0;-1-1;-1
800;67;3.8638;14.1313;-76.5756;9.63394;3745.41;5.60714;0;0;2.45484e-40;0.01;0;5.48924;102;0;-1-1;-1
800;68;4.50859;30.2763;-82.909;9.63924;3751.6;5.60143;0;0;2.45484e-40;0.01;0;5.41649;102;0;-1-1;-1
800;69;0.26265;47.6999;-80.3071;10.6321;5034.44;6.18415;0;0;2.45484e-40;0.01;0;4.27741;102;0;-1-1;-1
800;70;1.24046;73.9798;-74.5294;11.1891;5867.81;6.50935;0;0;2.45484e-40;0.01;0;3.48165;102;0;-1-1;-1
