Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.0992;-10.5117;-88.2574;9.40339;3482.91;5.44525;0;0;3.26304e-44;0.01;0;4.27102;102;0;-1-1;-1
880;1;-44.9243;-27.0313;-93.8777;11.035;5628.68;6.40216;0;0;3.26304e-44;0.01;0;3.37718;102;0;-1-1;-1
880;2;-35.905;-12.4895;-98.0113;9.42988;3512.42;5.45128;0;0;3.26304e-44;0.01;0;3.75728;102;0;-1-1;-1
880;3;-37.7852;1.11842;-87.7373;9.91303;4080.45;5.74816;0;0;3.26304e-44;0.01;0;5.92793;102;0;-1-1;-1
880;4;-39.1666;20.3632;-90.3018;11.1183;5757.05;6.43499;0;0;3.26304e-44;0.01;0;4.05808;102;0;-1-1;-1
880;5;-22.9051;-42.4394;-98.4981;10.3719;4673.73;6.00817;0;0;3.26304e-44;0.01;0;2.39817;102;0;-1-1;-1
880;6;-26.0648;-25.9335;-90.9269;9.72097;3847.84;5.63189;0;0;3.26304e-44;0.01;0;4.95079;102;0;-1-1;-1
880;7;-23.2454;-8.46408;-87.8682;9.64655;3760.14;5.58422;0;0;3.26304e-44;0.01;0;5.68726;102;0;-1-1;-1
880;8;-23.8663;10.5719;-92.9999;10.0028;4192.32;5.79498;0;0;3.26304e-44;0.01;0;4.40783;102;0;-1-1;-1
880;9;-22.599;28.5581;-95.1216;10.1706;4406.91;5.88705;0;0;3.26304e-44;0.01;0;3.11524;102;0;-1-1;-1
880;10;-9.81485;-52.6119;-87.019;11.5052;6379.28;6.65448;0;0;3.26304e-44;0.01;0;4.70043;102;0;-1-1;-1
880;11;-8.86961;-34.9794;-90.1711;10.2931;4568.07;5.96252;0;0;3.26304e-44;0.01;0;4.54872;102;0;-1-1;-1
880;12;-9.64112;-18.1154;-89.8979;9.92321;4093.03;5.73593;0;0;3.26304e-44;0.01;0;4.45692;102;0;-1-1;-1
880;13;-8.7113;-0.552073;-96.4927;11.2922;6031.46;6.54032;0;0;3.26304e-44;0.01;0;2.91408;102;0;-1-1;-1
880;14;-7.26218;18.3891;-89.6462;11.3393;6107.35;6.56511;0;0;3.26304e-44;0.01;0;4.68087;102;0;-1-1;-1
880;15;-6.28248;37.5711;-94.4755;10.8343;5327.17;6.27144;0;0;3.26304e-44;0.01;0;2.99225;102;0;-1-1;-1
880;16;6.75909;-44.3824;-95.0294;11.1502;5806.72;6.45859;0;0;3.26304e-44;0.01;0;1.865;102;0;-1-1;-1
880;17;8.22037;-24.7712;-91.7331;11.2176;5912.72;6.49622;0;0;3.26304e-44;0.01;0;3.77699;102;0;-1-1;-1
880;18;16.1373;-7.94429;-94.6794;9.79348;3934.6;5.67219;0;0;3.26304e-44;0.01;0;2.87637;102;0;-1-1;-1
880;19;16.5603;11.7414;-95.2203;9.78161;3920.31;5.66762;0;0;3.26304e-44;0.01;0;2.43935;102;0;-1-1;-1
880;20;17.6974;29.5515;-94.5108;9.84289;3994.45;5.70819;0;0;3.26304e-44;0.01;0;4.49034;102;0;-1-1;-1
880;21;11.3373;47.554;-96.6271;11.4756;6330.18;6.63335;0;0;3.26304e-44;0.01;0;2.52615;102;0;-1-1;-1
880;22;27.9519;-56.2218;-88.1078;10.5291;4889.51;6.09725;0;0;3.26304e-44;0.01;0;3.62927;102;0;-1-1;-1
880;23;28.536;-38.3962;-96.0988;11.1686;5835.66;6.46573;0;0;3.26304e-44;0.01;0;1.78159;102;0;-1-1;-1
880;24;28.4085;-17.4613;-87.6747;9.49147;3581.69;5.50012;0;0;3.26304e-44;0.01;0;4.23339;102;0;-1-1;-1
880;25;29.7389;1.4182;-89.7287;9.49026;3580.32;5.50475;0;0;3.26304e-44;0.01;0;5.31391;102;0;-1-1;-1
880;26;31.6745;19.0581;-91.8509;9.8389;3989.59;5.69866;0;0;3.26304e-44;0.01;0;5.44882;102;0;-1-1;-1
880;27;30.7227;42.7545;-93.4657;10.9827;5549.06;6.35059;0;0;3.26304e-44;0.01;0;4.26595;102;0;-1-1;-1
880;28;44.8647;-46.3084;-89.5979;11.0985;5726.34;6.42231;0;0;3.26304e-44;0.01;0;3.61514;102;0;-1-1;-1
880;29;41.7272;-27.9972;-87.7598;9.42448;3506.4;5.45423;0;0;3.26304e-44;0.01;0;4.46866;102;0;-1-1;-1
880;30;44.506;-9.83826;-91.0948;11.2942;6034.64;6.53779;0;0;3.26304e-44;0.01;0;3.93198;102;0;-1-1;-1
880;31;46.108;8.98811;-97.0303;11.4655;6313.39;6.64432;0;0;3.26304e-44;0.01;0;2.41303;102;0;-1-1;-1
880;32;45.714;30.4165;-96.2292;11.2109;5902.08;6.49016;0;0;3.26304e-44;0.01;0;2.48365;102;0;-1-1;-1
880;33;-78.6865;-12.7636;-74.8092;10.4713;4809.39;6.06532;0;0;3.26304e-44;0.01;0;3.07778;102;0;-1-1;-1
880;34;-64.9003;-45.0541;-73.3596;11.0165;5600.34;6.38433;0;0;3.26304e-44;0.01;0;3.00525;102;0;-1-1;-1
880;35;-65.916;-25.7626;-71.9873;10.3317;4619.64;5.98499;0;0;3.26304e-44;0.01;0;4.34349;102;0;-1-1;-1
880;36;-61.6018;-8.69696;-76.4723;9.47222;3559.95;5.48189;0;0;3.26304e-44;0.01;0;4.41703;102;0;-1-1;-1
880;37;-53.0212;9.60175;-86.2016;9.15788;3217.17;5.29568;0;0;4.0788e-44;0.01;0;3.18189;102;0;-1-1;-1
880;38;-69.4077;32.8461;-71.7201;9.4448;3529.12;5.47025;0;0;3.26304e-44;0.01;0;3.59811;102;0;-1-1;-1
880;39;-68.1101;52.05;-71.8268;10.605;4996.04;6.14275;0;0;3.26304e-44;0.01;0;3.469;102;0;-1-1;-1
880;40;-42.6529;-54.3725;-82.4562;10.0117;4203.53;5.79511;0;0;3.26304e-44;0.01;0;2.43576;102;0;-1-1;-1
880;41;-47.0774;-39.0589;-73.2888;10.4749;4814.4;6.06385;0;0;3.26304e-44;0.01;0;5.68769;102;0;-1-1;-1
880;42;-36.5369;-16.3189;-82.2227;9.20384;3265.85;5.33428;0;0;4.0788e-44;0.01;0;5.77216;102;0;-1-1;-1
880;43;-46.7257;1.72632;-73.4505;9.39886;3477.87;5.43374;0;0;3.26304e-44;0.01;0;5.69778;102;0;-1-1;-1
880;44;-47.614;19.1297;-74.0972;9.44896;3533.79;5.47008;0;0;3.26304e-44;0.01;0;5.56084;102;0;-1-1;-1
880;45;-54.126;41.0831;-76.1583;10.5701;4946.83;6.1273;0;0;3.26304e-44;0.01;0;3.16205;102;0;-1-1;-1
880;46;-50.8452;58.2436;-73.636;9.45459;3540.11;5.46915;0;0;3.26304e-44;0.01;0;3.92667;102;0;-1-1;-1
880;47;-31.2974;-65.5985;-75.1114;9.67053;3788.26;5.60043;0;0;3.26304e-44;0.01;0;3.77288;102;0;-1-1;-1
880;48;-35.215;-39.8474;-86.66;9.22312;3286.41;5.34334;0;0;4.0788e-44;0.01;0;4.5946;102;0;-1-1;-1
880;49;-31.3139;-30.2022;-73.9081;9.71353;3839.01;5.63141;0;0;3.26304e-44;0.01;0;5.4221;102;0;-1-1;-1
880;50;-30.139;-4.49125;-73.0555;9.40709;3487.02;5.44132;0;0;3.26304e-44;0.01;0;6.32346;102;0;-1-1;-1
880;51;-31.5839;12.3801;-75.2636;10.3284;4615.17;5.97771;0;0;3.26304e-44;0.01;0;6.97883;102;0;-1-1;-1
880;52;-31.0691;31.8861;-75.2604;11.1734;5843.13;6.47379;0;0;3.26304e-44;0.01;0;5.09784;102;0;-1-1;-1
880;53;-30.3929;51.1474;-71.5343;10.4447;4772.81;6.03713;0;0;3.26304e-44;0.01;0;4.79063;102;0;-1-1;-1
880;54;-36.5999;70.1523;-74.4892;10.829;5319.23;6.26364;0;0;3.26304e-44;0.01;0;3.57668;102;0;-1-1;-1
880;55;-14.9657;-71;-82.0526;10.9247;5461.53;6.32822;0;0;3.26304e-44;0.01;0;2.36898;102;0;-1-1;-1
880;56;-17.1068;-57.169;-70.7723;9.39702;3475.84;5.43738;0;0;3.26304e-44;0.01;0;5.48889;102;0;-1-1;-1
880;57;-15.1922;-39.4986;-73.7662;9.90638;4072.25;5.73311;0;0;3.26304e-44;0.01;0;5.87087;102;0;-1-1;-1
880;58;-13.71;-12.5933;-73.005;10.3128;4594.35;5.9733;0;0;3.26304e-44;0.01;0;5.7491;102;0;-1-1;-1
880;59;-14.9239;4.44809;-78.3995;10.5087;4861.15;6.07448;0;0;3.26304e-44;0.01;0;5.63462;102;0;-1-1;-1
880;60;-15.9234;21.4002;-72.9708;9.78836;3928.42;5.67226;0;0;3.26304e-44;0.01;0;4.595;102;0;-1-1;-1
880;61;-21.5534;44.5563;-86.282;10.1017;4317.95;5.84301;0;0;3.26304e-44;0.01;0;3.6837;102;0;-1-1;-1
880;62;-13.6549;58.9888;-76.9064;10.8283;5318.32;6.26668;0;0;3.26304e-44;0.01;0;4.12117;102;0;-1-1;-1
880;63;0.505827;-63.3779;-74.031;10.0353;4233.25;5.80759;0;0;3.26304e-44;0.01;0;4.96788;102;0;-1-1;-1
880;64;1.67112;-45.8243;-73.3549;9.80948;3953.91;5.67951;0;0;3.26304e-44;0.01;0;5.85176;102;0;-1-1;-1
880;65;-0.855287;-26.6206;-74.9799;11.3273;6087.85;6.55832;0;0;3.26304e-44;0.01;0;6.75851;102;0;-1-1;-1
880;66;3.07872;-8.20363;-81.7539;10.9802;5545.26;6.36526;0;0;3.26304e-44;0.01;0;5.57284;102;0;-1-1;-1
880;67;4.65613;14.5121;-75.284;9.44815;3532.88;5.48012;0;0;3.26304e-44;0.01;0;5.29784;102;0;-1-1;-1
880;68;5.22478;29.6971;-82.8916;9.45561;3541.25;5.47545;0;0;3.26304e-44;0.01;0;5.40977;102;0;-1-1;-1
880;69;0.428669;46.5221;-78.9893;10.424;4744.54;6.04204;0;0;3.26304e-44;0.01;0;4.16321;102;0;-1-1;-1
880;70;1.2969;72.5608;-73.3025;10.9737;5535.4;6.36268;0;0;3.26304e-44;0.01;0;3.44922;102;0;-1-1;-1
880;71;17.4955;-69.6317;-80.4673;10.3789;4683.26;6.01288;0;0;3.26304e-44;0.01;0;2.31241;102;0;-1-1;-1
880;72;17.4;-54.0224;-72.9487;9.71061;3835.56;5.62077;0;0;3.26304e-44;0.01;0;6.09115;102;0;-1-1;-1
880;73;17.0537;-35.4409;-75.5173;11.457;6299.45;6.63709;0;0;3.26304e-44;0.01;0;5.20347;102;0;-1-1;-1
880;74;18.5965;-16.2079;-73.9437;9.40931;3489.49;5.44327;0;0;3.26304e-44;0.01;0;5.36635;102;0;-1-1;-1
880;75;18.2921;1.86834;-75.6974;10.3097;4590.14;5.96908;0;0;3.26304e-44;0.01;0;6.17013;102;0;-1-1;-1
880;76;19.4246;19.8087;-80.3833;9.699;3821.82;5.61874;0;0;3.26304e-44;0.01;0;5.77749;102;0;-1-1;-1
880;77;17.9768;40.6146;-80.5006;10.1415;4369.08;5.86526;0;0;3.26304e-44;0.01;0;5.87905;102;0;-1-1;-1
880;78;15.2012;59.3152;-80.3996;11.3211;6077.85;6.54661;0;0;3.26304e-44;0.01;0;2.90376;102;0;-1-1;-1
880;79;32.7246;-63.3405;-72.4334;9.47537;3563.5;5.48414;0;0;3.26304e-44;0.01;0;4.91311;102;0;-1-1;-1
880;80;33.4621;-45.5312;-73.8796;10.9607;5515.7;6.34456;0;0;3.26304e-44;0.01;0;6.86129;102;0;-1-1;-1
880;81;33.442;-26.2865;-73.4059;9.48856;3578.4;5.49885;0;0;3.26304e-44;0.01;0;6.46954;102;0;-1-1;-1
880;82;34.3428;-7.73291;-74.6227;10.6068;4998.52;6.14214;0;0;3.26304e-44;0.01;0;6.58046;102;0;-1-1;-1
880;83;34.6429;11.1487;-75.439;10.8454;5343.55;6.27677;0;0;3.26304e-44;0.01;0;6.03467;102;0;-1-1;-1
880;84;34.2852;31.0663;-77.4743;11.1382;5788.13;6.44654;0;0;3.26304e-44;0.01;0;6.51399;102;0;-1-1;-1
880;85;31.4871;50.1087;-76.334;9.40224;3481.63;5.4482;0;0;3.26304e-44;0.01;0;5.073;102;0;-1-1;-1
880;86;49.8125;-55.0416;-73.0305;10.7487;5201.83;6.21533;0;0;3.26304e-44;0.01;0;4.22477;102;0;-1-1;-1
880;87;48.6385;-36.2479;-74.1396;10.0407;4240.08;5.81315;0;0;3.26304e-44;0.01;0;4.96715;102;0;-1-1;-1
880;88;50.2529;-17.8761;-74.2722;11.0227;5609.88;6.39213;0;0;3.26304e-44;0.01;0;4.5398;102;0;-1-1;-1
880;89;49.811;0.9111;-73.3191;9.48692;3576.54;5.49422;0;0;3.26304e-44;0.01;0;4.884;102;0;-1-1;-1
