Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.4086;-3.69648;-77.715;8.2934;2389.39;4.67301;0;0;2.39232e-71;0.01;0;3.10267;102;0;-1-1;-1
1440.02;1;-34.7134;-29.577;-80.7226;9.64513;3758.48;5.44081;0;0;1.91385e-71;0.01;0;3.5953;102;0;-1-1;-1
1440.02;2;-26.593;-18.6187;-88.174;8.31772;2410.47;4.70357;0;0;1.91385e-71;0.01;0;2.58991;102;0;-1-1;-1
1440.02;3;-32.6234;1.22557;-75.9395;8.66094;2721.34;4.89945;0;0;1.91385e-71;0.01;0;5.12335;102;0;-1-1;-1
1440.02;4;-36.8197;21.2655;-79.2808;9.84975;4002.8;5.56139;0;0;1.91385e-71;0.01;0;3.08211;102;0;-1-1;-1
1440.02;5;-21.2328;-39.1369;-78.26;9.09824;3154.72;5.14186;0;0;1.91385e-71;0.01;0;3.94907;102;0;-1-1;-1
1440.02;6;-20.523;-23.9765;-75.203;8.5212;2591.74;4.82294;0;0;1.91385e-71;0.01;0;5.81977;102;0;-1-1;-1
1440.02;7;-21.7502;-9.22851;-78.073;8.51316;2584.41;4.81458;0;0;1.91385e-71;0.01;0;5.83786;102;0;-1-1;-1
1440.02;8;-22.5996;12.3641;-80.2906;8.69947;2757.82;4.92478;0;0;1.91385e-71;0.01;0;4.26127;102;0;-1-1;-1
1440.02;9;-18.7287;27.6495;-76.5902;8.93643;2989.37;5.03293;0;0;1.91385e-71;0.01;0;4.4781;102;0;-1-1;-1
1440.02;10;-5.5195;-45.2427;-77.6911;10.1449;4373.53;5.72024;0;0;1.91385e-71;0.01;0;4.02367;102;0;-1-1;-1
1440.02;11;-9.99093;-30.5074;-85.0123;9.00527;3059;5.09108;0;0;2.39232e-71;0.01;0;2.72013;102;0;-1-1;-1
1440.02;12;-7.97257;-16.3452;-78.7199;8.76019;2815.97;4.95297;0;0;1.91385e-71;0.01;0;4.46916;102;0;-1-1;-1
1440.02;13;-9.30214;-0.0637567;-82.4476;9.97877;4162.17;5.6456;0;0;2.39232e-71;0.01;0;3.46606;102;0;-1-1;-1
1440.02;14;-7.44737;15.4999;-74.9972;10.0121;4204.01;5.656;0;0;1.91385e-71;0.01;0;5.29384;102;0;-1-1;-1
1440.02;15;-4.73348;30.0308;-84.0226;9.44388;3528.09;5.33802;0;0;1.91385e-71;0.01;0;3.08839;102;0;-1-1;-1
1440.02;16;10.492;-40.763;-78.0186;9.77943;3917.68;5.53473;0;0;1.91385e-71;0.01;0;3.77066;102;0;-1-1;-1
1440.02;17;10.8317;-22.7264;-78.47;9.82357;3970.97;5.55178;0;0;1.91385e-71;0.01;0;4.78395;102;0;-1-1;-1
1440.02;18;15.9231;-8.07446;-83.8818;8.52864;2598.53;4.81243;0;0;1.91385e-71;0.01;0;2.578;102;0;-1-1;-1
1440.02;19;12.9601;10.0988;-76.8163;8.61755;2680.65;4.86881;0;0;2.39232e-71;0.01;0;3.79054;102;0;-1-1;-1
1440.02;20;7.67699;24.4297;-75.3258;8.70705;2765.04;4.92095;0;0;1.91385e-71;0.01;0;5.81368;102;0;-1-1;-1
1440.02;21;8.72877;36.6388;-84.451;8.00476;2148.49;4.5248;0;0;2.39232e-71;0.01;0;3.38946;102;0;-1-1;-1
1440.02;22;25.3292;-49.2387;-76.86;9.24608;3311.02;5.22543;0;0;2.39232e-71;0.01;0;4.22832;102;0;-1-1;-1
1440.02;23;25.359;-32.2831;-78.6535;9.76561;3901.1;5.51632;0;0;2.39232e-71;0.01;0;5.51006;102;0;-1-1;-1
1440.02;24;25.3856;-16.6725;-76.2915;8.39844;2481.33;4.73773;0;0;2.39232e-71;0.01;0;5.58716;102;0;-1-1;-1
1440.02;25;25.5937;1.53161;-77.199;8.41306;2494.31;4.7608;0;0;2.39232e-71;0.01;0;5.26235;102;0;-1-1;-1
1440.02;26;26.6217;16.9483;-77.4043;8.60469;2668.66;4.87637;0;0;2.39232e-71;0.01;0;5.12044;102;0;-1-1;-1
1440.02;27;22.5023;32.3005;-79.513;9.65139;3765.81;5.43839;0;0;1.91385e-71;0.01;0;4.8453;102;0;-1-1;-1
1440.02;28;40.3721;-40.2748;-78.0004;9.79375;3934.91;5.53794;0;0;2.39232e-71;0.01;0;3.57289;102;0;-1-1;-1
1440.02;29;38.631;-24.0991;-76.2693;8.31641;2409.33;4.68391;0;0;1.91385e-71;0.01;0;4.59243;102;0;-1-1;-1
1440.02;30;38.6986;-8.14529;-79.4705;10.0025;4191.96;5.63741;0;0;1.91385e-71;0.01;0;3.85985;102;0;-1-1;-1
1440.02;31;40.9117;9.11074;-77.1857;10.0906;4303.64;5.70164;0;0;1.91385e-71;0.01;0;4.11513;102;0;-1-1;-1
1440.02;32;39.3097;28.2376;-80.1514;9.96032;4139.13;5.6276;0;0;2.39232e-71;0.01;0;2.3487;102;0;-1-1;-1
1440.02;33;-69.1985;-10.5833;-64.239;9.10777;3164.65;5.1429;0;0;2.39232e-71;0.01;0;3.12886;102;0;-1-1;-1
1440.02;34;-56.9565;-48.2839;-60.3552;9.76731;3903.13;5.51086;0;0;1.91385e-71;0.01;0;3.52192;102;0;-1-1;-1
1440.02;35;-56.0393;-20.0375;-61.4677;9.16586;3225.58;5.1801;0;0;2.39232e-71;0.01;0;4.19623;102;0;-1-1;-1
1440.02;36;-56.1827;-3.21387;-66.6842;8.30727;2401.4;4.69233;0;0;2.39232e-71;0.01;0;4.51759;102;0;-1-1;-1
1440.02;37;-58.1561;12.6019;-65.6424;10.0575;4261.41;5.68486;0;0;1.91385e-71;0.01;0;4.82663;102;0;-1-1;-1
1440.02;38;-62.7333;28.3707;-63.1704;8.38119;2466.07;4.74113;0;0;1.91385e-71;0.01;0;3.8098;102;0;-1-1;-1
1440.02;39;-62.1878;39.5312;-74.5519;9.25198;3317.36;5.23616;0;0;1.91385e-71;0.01;0;1.77203;102;0;-1-1;-1
1440.02;40;-41.7069;-54.9259;-64.7814;8.86789;2921.12;5.01318;0;0;2.39232e-71;0.01;0;3.7363;102;0;-1-1;-1
1440.02;41;-48.6444;-34.2481;-62.1913;9.13971;3198.05;5.16558;0;0;1.91385e-71;0.01;0;4.60017;102;0;-1-1;-1
1440.02;42;-35.4403;-13.841;-77.3802;8.06521;2197.54;4.54955;0;0;2.39232e-71;0.01;0;5.16611;102;0;-1-1;-1
1440.02;43;-43.4894;3.89767;-65.0547;8.23916;2342.82;4.65681;0;0;2.39232e-71;0.01;0;5.81511;102;0;-1-1;-1
1440.02;44;-43.6028;19.2338;-64.9196;8.28792;2384.66;4.69309;0;0;1.91385e-71;0.01;0;5.92329;102;0;-1-1;-1
1440.02;45;-52.9972;25.9033;-75.3438;9.30509;3374.81;5.24497;0;0;1.91385e-71;0.01;0;3.15512;102;0;-1-1;-1
1440.02;46;-56.3306;53.1702;-79.267;8.20599;2314.63;4.64664;0;0;1.91385e-71;0.01;0;0.655112;102;0;-1-1;-1
1440.02;47;-25.5126;-54.0662;-63.9661;8.5314;2601.05;4.82348;0;0;1.91385e-71;0.01;0;5.00377;102;0;-1-1;-1
1440.02;48;-33.4729;-40.3664;-66.9056;10.2097;4457.9;5.76285;0;0;1.91385e-71;0.01;0;5.40519;102;0;-1-1;-1
1440.02;49;-32.7085;-23.4639;-66.1597;8.53991;2608.85;4.83025;0;0;1.91385e-71;0.01;0;5.56093;102;0;-1-1;-1
1440.02;50;-29.4545;-8.43497;-65.2365;8.2814;2379.03;4.67548;0;0;2.39232e-71;0.01;0;6.35054;102;0;-1-1;-1
1440.02;51;-30.0479;13.2954;-66.3981;9.09624;3152.64;5.13617;0;0;2.39232e-71;0.01;0;6.49446;102;0;-1-1;-1
1440.02;52;-30.2262;30.491;-65.7037;9.76252;3897.39;5.52044;0;0;1.91385e-71;0.01;0;5.70972;102;0;-1-1;-1
1440.02;53;-22.8565;43.3073;-73.8115;9.05464;3109.58;5.09029;0;0;1.91385e-71;0.01;0;3.09062;102;0;-1-1;-1
1440.02;54;-28.6532;56.4894;-65.8385;9.53317;3629.11;5.37679;0;0;1.91385e-71;0.01;0;3.69416;102;0;-1-1;-1
1440.02;55;-12.5777;-60.8017;-72.9278;9.63154;3742.62;5.43836;0;0;1.91385e-71;0.01;0;2.4036;102;0;-1-1;-1
1440.02;56;-11.4332;-48.8373;-63.4745;8.31216;2405.64;4.69406;0;0;1.91385e-71;0.01;0;6.11984;102;0;-1-1;-1
1440.02;57;-12.2469;-33.9668;-65.6978;8.71173;2769.5;4.93285;0;0;1.91385e-71;0.01;0;5.39607;102;0;-1-1;-1
1440.02;58;-14.59;-12.8758;-65.0297;9.07761;3133.31;5.1176;0;0;1.91385e-71;0.01;0;6.24587;102;0;-1-1;-1
1440.02;59;-18.5423;2.66073;-68.4553;9.22441;3287.8;5.21217;0;0;1.91385e-71;0.01;0;6.42761;102;0;-1-1;-1
1440.02;60;-17.0308;21.5668;-62.0633;8.6842;2743.33;4.87861;0;0;1.91385e-71;0.01;0;6.79949;102;0;-1-1;-1
1440.02;61;-13.2157;36.078;-64.1083;8.89368;2946.68;5.02104;0;0;1.91385e-71;0.01;0;6.26045;102;0;-1-1;-1
1440.02;62;-13.0485;52.2403;-62.9413;9.56468;3665.22;5.40508;0;0;1.91385e-71;0.01;0;5.04535;102;0;-1-1;-1
1440.02;63;2.13316;-55.2894;-65.9374;8.84273;2896.33;4.97757;0;0;1.91385e-71;0.01;0;5.25416;102;0;-1-1;-1
1440.02;64;1.9298;-40.2117;-63.892;8.547;2615.35;4.82512;0;0;1.91385e-71;0.01;0;6.73596;102;0;-1-1;-1
1440.02;65;0.154062;-22.5278;-64.4923;9.97406;4156.28;5.62246;0;0;1.91385e-71;0.01;0;5.95149;102;0;-1-1;-1
1440.02;66;4.21969;-7.74042;-72.8874;9.6888;3809.77;5.47026;0;0;1.91385e-71;0.01;0;4.32932;102;0;-1-1;-1
1440.02;67;4.38742;12.4273;-64.1562;8.38694;2471.15;4.7458;0;0;1.91385e-71;0.01;0;5.43576;102;0;-1-1;-1
1440.02;68;-2.33719;25.5201;-64.2561;8.30265;2397.39;4.68347;0;0;1.91385e-71;0.01;0;6.20273;102;0;-1-1;-1
1440.02;69;1.50796;38.7764;-71.1373;9.15757;3216.84;5.17526;0;0;2.39232e-71;0.01;0;4.93674;102;0;-1-1;-1
1440.02;70;6.60098;57.6515;-69.8022;9.65737;3772.81;5.4487;0;0;2.39232e-71;0.01;0;3.09766;102;0;-1-1;-1
1440.02;71;16.7288;-61.5822;-69.2266;9.13745;3195.68;5.1584;0;0;1.91385e-71;0.01;0;3.05959;102;0;-1-1;-1
1440.02;72;16.017;-47.358;-64.1191;8.64998;2711.03;4.8982;0;0;1.91385e-71;0.01;0;6.98093;102;0;-1-1;-1
1440.02;73;15.5986;-31.371;-64.6031;9.89251;4055.16;5.59046;0;0;1.91385e-71;0.01;0;7.56195;102;0;-1-1;-1
1440.02;74;15.8693;-15.3907;-64.2806;8.25065;2352.63;4.66062;0;0;1.91385e-71;0.01;0;6.31349;102;0;-1-1;-1
1440.02;75;15.7309;1.01415;-64.4372;9.11481;3171.99;5.16036;0;0;1.91385e-71;0.01;0;6.35488;102;0;-1-1;-1
1440.02;76;17.5034;17.9387;-64.8826;8.55215;2620.08;4.83528;0;0;1.91385e-71;0.01;0;6.82096;102;0;-1-1;-1
1440.02;77;15.1937;33.2069;-65.1633;8.84516;2898.72;4.98795;0;0;1.91385e-71;0.01;0;6.42167;102;0;-1-1;-1
1440.02;78;23.479;57.9324;-70.43;10.024;4219.04;5.67526;0;0;1.91385e-71;0.01;0;4.76537;102;0;-1-1;-1
1440.02;79;29.6458;-55.4628;-63.0549;8.31528;2408.35;4.70145;0;0;2.39232e-71;0.01;0;5.06154;102;0;-1-1;-1
1440.02;80;30.2881;-39.8264;-64.3493;9.62543;3735.5;5.43888;0;0;1.91385e-71;0.01;0;7.56059;102;0;-1-1;-1
1440.02;81;30.1033;-23.787;-64.2827;8.36431;2451.2;4.70871;0;0;2.39232e-71;0.01;0;7.05523;102;0;-1-1;-1
1440.02;82;29.7206;-7.57337;-64.8918;9.27685;3344.19;5.22195;0;0;1.91385e-71;0.01;0;7.22642;102;0;-1-1;-1
1440.02;83;29.9956;8.62828;-64.2235;9.45346;3538.84;5.33322;0;0;1.91385e-71;0.01;0;7.10088;102;0;-1-1;-1
1440.02;84;30.5704;27.1688;-65.5817;9.70282;3826.33;5.45701;0;0;1.91385e-71;0.01;0;6.85847;102;0;-1-1;-1
1440.02;85;27.4266;42.5777;-67.6333;8.33512;2425.63;4.7127;0;0;1.91385e-71;0.01;0;5.95557;102;0;-1-1;-1
1440.02;86;44.4126;-48.041;-63.4917;9.34372;3417.02;5.2728;0;0;2.39232e-71;0.01;0;4.19619;102;0;-1-1;-1
1440.02;87;44.085;-31.5751;-64.1323;8.80078;2855.3;4.96582;0;0;1.91385e-71;0.01;0;6.06193;102;0;-1-1;-1
1440.02;88;44.6305;-14.9626;-64.5785;9.71311;3838.51;5.49892;0;0;1.91385e-71;0.01;0;6.27488;102;0;-1-1;-1
1440.02;89;43.6432;1.2504;-63.1979;8.2616;2362.01;4.66923;0;0;1.91385e-71;0.01;0;5.8336;102;0;-1-1;-1
1440.02;90;42.1763;16.7676;-62.6209;8.02227;2162.62;4.5336;0;0;2.39232e-71;0.01;0;6.18802;102;0;-1-1;-1
1440.02;91;43.4358;39.0931;-65.8019;10.0177;4211.11;5.66504;0;0;1.91385e-71;0.01;0;5.18623;102;0;-1-1;-1
1440.02;92;36.9912;53.887;-63.1793;8.29555;2391.25;4.69274;0;0;1.91385e-71;0.01;0;5.2405;102;0;-1-1;-1
1440.02;93;57.1587;-23.8858;-71.6078;9.72852;3856.81;5.47976;0;0;1.91385e-71;0.01;0;2.37388;102;0;-1-1;-1
1440.02;94;60.3602;-11.0111;-61.5659;8.457;2533.6;4.7693;0;0;1.91385e-71;0.01;0;3.65666;102;0;-1-1;-1
1440.02;95;55.3428;11.8548;-68.0422;9.5218;3616.15;5.37077;0;0;1.91385e-71;0.01;0;2.9155;102;0;-1-1;-1
1440.02;96;-79.0727;-8.75694;-51.3835;9.47158;3559.23;5.3494;0;0;1.91385e-71;0.01;0;4.30445;102;0;-1-1;-1
1440.02;97;-77.602;11.3067;-51.2582;8.55313;2620.98;4.82512;0;0;1.91385e-71;0.01;0;3.19939;102;0;-1-1;-1
1440.02;98;-69.172;-47.5045;-48.0656;9.86674;4023.55;5.56656;0;0;1.91385e-71;0.01;0;3.66532;102;0;-1-1;-1
1440.02;99;-61.0001;-33.8926;-51.3387;8.78372;2838.73;4.96005;0;0;1.91385e-71;0.01;0;5.35419;102;0;-1-1;-1
1440.02;100;-64.7535;-14.7987;-50.2356;8.34653;2435.6;4.71904;0;0;1.91385e-71;0.01;0;5.38648;102;0;-1-1;-1
1440.02;101;-65.1128;1.38322;-53.1592;9.43492;3518.06;5.31436;0;0;2.39232e-71;0.01;0;6.13253;102;0;-1-1;-1
1440.02;102;-63.5492;18.337;-51.6091;8.48699;2560.64;4.80275;0;0;1.91385e-71;0.01;0;5.62882;102;0;-1-1;-1
1440.02;103;-63.2494;37.8287;-51.2656;8.36434;2451.22;4.72566;0;0;1.91385e-71;0.01;0;4.00501;102;0;-1-1;-1
1440.02;104;-47.9516;-58.2684;-50.0944;9.46613;3553.08;5.34326;0;0;1.91385e-71;0.01;0;5.04198;102;0;-1-1;-1
1440.02;105;-48.2099;-41.7085;-48.772;8.33838;2428.47;4.70338;0;0;1.91385e-71;0.01;0;6.32483;102;0;-1-1;-1
1440.02;106;-48.7357;-26.1418;-49.4729;8.31936;2411.89;4.69567;0;0;1.91385e-71;0.01;0;6.38905;102;0;-1-1;-1
1440.02;107;-50.4672;-6.76879;-52.6903;9.65867;3774.34;5.4462;0;0;1.91385e-71;0.01;0;6.64628;102;0;-1-1;-1
1440.02;108;-48.2544;11.4708;-51.6504;9.50293;3594.69;5.37159;0;0;1.91385e-71;0.01;0;5.85526;102;0;-1-1;-1
1440.02;109;-49.8505;28.5516;-53.2206;10.154;4385.29;5.74572;0;0;1.91385e-71;0.01;0;6.8098;102;0;-1-1;-1
1440.02;110;-49.4574;45.7846;-50.9383;9.52868;3623.99;5.3709;0;0;1.91385e-71;0.01;0;5.14445;102;0;-1-1;-1
1440.02;111;-52.9728;62.7501;-50.7509;9.91414;4081.82;5.59596;0;0;1.91385e-71;0.01;0;2.58851;102;0;-1-1;-1
1440.02;112;-32.9966;-64.7493;-55.2845;9.41873;3499.98;5.31639;0;0;1.91385e-71;0.01;0;4.3071;102;0;-1-1;-1
1440.02;113;-35.0591;-49.169;-51.8683;9.0523;3107.17;5.10985;0;0;2.39232e-71;0.01;0;6.78162;102;0;-1-1;-1
1440.02;114;-35.44;-33.0477;-52.1243;9.35704;3431.66;5.28009;0;0;1.91385e-71;0.01;0;7.29038;102;0;-1-1;-1
1440.02;115;-36.226;-15.9549;-52.8858;10.0203;4214.38;5.66771;0;0;1.91385e-71;0.01;0;7.51724;102;0;-1-1;-1
1440.02;116;-35.643;0.565065;-52.5193;8.67263;2732.38;4.89142;0;0;1.91385e-71;0.01;0;5.81099;102;0;-1-1;-1
1440.02;117;-33.9033;21.1144;-52.3377;9.97006;4151.28;5.61612;0;0;1.91385e-71;0.01;0;7.46044;102;0;-1-1;-1
1440.02;118;-35.8153;37.3665;-51.4113;8.53476;2604.13;4.83209;0;0;2.39232e-71;0.01;0;5.6728;102;0;-1-1;-1
1440.02;119;-36.8311;56.6726;-51.351;9.85544;4009.74;5.54356;0;0;1.91385e-71;0.01;0;6.32818;102;0;-1-1;-1
1440.02;120;-39.9547;71.138;-46.6371;8.02335;2163.49;4.52179;0;0;2.39232e-71;0.01;0;4.91718;102;0;-1-1;-1
1440.02;121;-22.1104;-74.9789;-48.6161;9.30177;3371.21;5.26143;0;0;1.91385e-71;0.01;0;4.06102;102;0;-1-1;-1
1440.02;122;-16.9538;-58.9451;-52.1004;9.22163;3284.82;5.19909;0;0;1.91385e-71;0.01;0;5.95347;102;0;-1-1;-1
1440.02;123;-20.7848;-41.8152;-53.323;9.78861;3928.73;5.52536;0;0;1.91385e-71;0.01;0;6.25455;102;0;-1-1;-1
1440.02;124;-20.786;-24.0798;-53.932;9.75031;3882.79;5.49037;0;0;1.91385e-71;0.01;0;6.15627;102;0;-1-1;-1
1440.02;125;-22.0722;-7.08147;-52.1765;8.73243;2789.29;4.92502;0;0;1.91385e-71;0.01;0;6.84992;102;0;-1-1;-1
1440.02;126;-21.5755;9.2422;-53.0205;9.26952;3336.27;5.22709;0;0;1.91385e-71;0.01;0;6.26704;102;0;-1-1;-1
1440.02;127;-21.6966;32.4948;-51.8073;8.42981;2509.24;4.77096;0;0;1.91385e-71;0.01;0;6.72561;102;0;-1-1;-1
1440.02;128;-24.1797;47.3754;-52.5973;8.26537;2365.24;4.65923;0;0;2.39232e-71;0.01;0;5.79014;102;0;-1-1;-1
1440.02;129;-20.8629;63.6159;-51.8451;10.1681;4403.66;5.72988;0;0;2.39232e-71;0.01;0;6.03078;102;0;-1-1;-1
1440.02;130;-17.0934;79.9239;-49.1895;8.89255;2945.56;5.02995;0;0;1.91385e-71;0.01;0;3.12741;102;0;-1-1;-1
1440.02;131;-7.17413;-79.0889;-47.4926;8.31887;2411.47;4.70267;0;0;1.91385e-71;0.01;0;3.96474;102;0;-1-1;-1
1440.02;132;-2.17021;-65.4848;-50.5706;8.76202;2817.75;4.93294;0;0;1.91385e-71;0.01;0;4.69593;102;0;-1-1;-1
1440.02;133;-2.77289;-49.1593;-51.3534;9.34517;3418.62;5.2911;0;0;1.91385e-71;0.01;0;5.92253;102;0;-1-1;-1
1440.02;134;-3.12987;-32.67;-51.1299;9.44482;3529.14;5.32566;0;0;1.91385e-71;0.01;0;5.54731;102;0;-1-1;-1
1440.02;135;-7.94096;-14.4112;-51.5281;8.44095;2519.2;4.75721;0;0;1.91385e-71;0.01;0;4.60553;102;0;-1-1;-1
1440.02;136;-9.4927;-0.160326;-56.5412;8.30881;2402.73;4.69617;0;0;1.91385e-71;0.01;0;3.65638;102;0;-1-1;-1
1440.02;137;-6.45398;14.972;-54.28;8.08904;2217.07;4.57046;0;0;2.39232e-71;0.01;0;5.41357;102;0;-1-1;-1
1440.02;138;2.84618;37.4363;-50.3225;8.06899;2200.62;4.55055;0;0;2.39232e-71;0.01;0;5.72036;102;0;-1-1;-1
1440.02;139;1.34133;48.3941;-58.4464;8.13268;2253.15;4.59352;0;0;2.39232e-71;0.01;0;5.24398;102;0;-1-1;-1
1440.02;140;-3.79253;71.2594;-47.0771;8.68989;2748.73;4.91187;0;0;1.91385e-71;0.01;0;4.3088;102;0;-1-1;-1
1440.02;141;11.3081;-73.6397;-50.236;8.75178;2807.87;4.93831;0;0;1.91385e-71;0.01;0;3.69702;102;0;-1-1;-1
1440.02;142;11.7229;-57.1619;-52.3862;9.71349;3838.97;5.48146;0;0;1.91385e-71;0.01;0;6.95421;102;0;-1-1;-1
1440.02;143;11.3934;-40.4438;-51.5628;8.28816;2384.86;4.68337;0;0;2.39232e-71;0.01;0;6.08815;102;0;-1-1;-1
1440.02;144;11.247;-24.1748;-50.807;9.17116;3231.18;5.18396;0;0;1.91385e-71;0.01;0;6.47132;102;0;-1-1;-1
1440.02;145;11.5957;-7.57403;-50.9738;9.0487;3103.47;5.11093;0;0;1.91385e-71;0.01;0;5.30356;102;0;-1-1;-1
1440.02;146;12.1778;8.61085;-50.898;8.73168;2788.57;4.93433;0;0;1.91385e-71;0.01;0;5.81253;102;0;-1-1;-1
1440.02;147;7.91264;23.6583;-52.4217;9.8316;3980.71;5.54266;0;0;1.91385e-71;0.01;0;6.76276;102;0;-1-1;-1
1440.02;148;12.3149;47.0536;-48.1764;8.01863;2159.68;4.52653;0;0;2.39232e-71;0.01;0;6.12677;102;0;-1-1;-1
1440.02;149;15.5271;66.7278;-59.0549;8.54696;2615.31;4.82311;0;0;1.91385e-71;0.01;0;4.44228;102;0;-1-1;-1
1440.02;150;10.6433;77.7555;-48.4094;9.13171;3189.66;5.15357;0;0;1.91385e-71;0.01;0;4.26739;102;0;-1-1;-1
1440.02;151;26.3639;-66.021;-51.0125;9.53879;3635.54;5.39263;0;0;1.91385e-71;0.01;0;4.17807;102;0;-1-1;-1
1440.02;152;25.0184;-47.7477;-51.1608;8.79714;2851.76;4.97398;0;0;2.39232e-71;0.01;0;6.59763;102;0;-1-1;-1
1440.02;153;25.4038;-31.9922;-51.239;8.89418;2947.17;5.0214;0;0;2.39232e-71;0.01;0;7.20819;102;0;-1-1;-1
1440.02;154;25.1994;-15.8391;-51.6979;9.08762;3143.69;5.14142;0;0;1.91385e-71;0.01;0;7.30837;102;0;-1-1;-1
1440.02;155;25.3105;0.607843;-51.1319;9.11157;3168.61;5.14776;0;0;1.91385e-71;0.01;0;6.98468;102;0;-1-1;-1
1440.02;156;26.2042;18.5518;-51.2255;9.87478;4033.39;5.56698;0;0;1.91385e-71;0.01;0;6.68787;102;0;-1-1;-1
1440.02;157;24.9583;36.9253;-52.534;9.82992;3978.67;5.55821;0;0;1.91385e-71;0.01;0;5.7679;102;0;-1-1;-1
1440.02;158;25.2596;55.2298;-52.1472;10.1753;4412.99;5.73584;0;0;2.39232e-71;0.01;0;7.17296;102;0;-1-1;-1
1440.02;159;31.3364;68.0996;-60.353;8.76482;2820.45;4.97109;0;0;2.39232e-71;0.01;0;3.73362;102;0;-1-1;-1
1440.02;160;38.7312;-55.1075;-50.4397;8.84164;2895.26;4.98781;0;0;1.91385e-71;0.01;0;5.4699;102;0;-1-1;-1
1440.02;161;39.3162;-39.4987;-51.1603;8.4114;2492.83;4.73989;0;0;1.91385e-71;0.01;0;6.87291;102;0;-1-1;-1
1440.02;162;39.108;-23.4349;-51.9572;8.81186;2866.1;4.9799;0;0;1.91385e-71;0.01;0;6.39567;102;0;-1-1;-1
1440.02;163;38.2057;-7.40104;-52.1354;8.32721;2418.73;4.71329;0;0;1.91385e-71;0.01;0;6.38851;102;0;-1-1;-1
1440.02;164;39.2398;8.21113;-50.3645;9.01198;3065.84;5.08898;0;0;1.91385e-71;0.01;0;6.74343;102;0;-1-1;-1
1440.02;165;40.453;28.5033;-52.1166;9.64789;3761.71;5.44481;0;0;1.91385e-71;0.01;0;6.47314;102;0;-1-1;-1
1440.02;166;39.5615;45.4032;-50.8311;8.99203;3045.52;5.08466;0;0;1.91385e-71;0.01;0;6.96138;102;0;-1-1;-1
1440.02;167;40.3337;60.8413;-50.2647;8.35722;2444.98;4.71389;0;0;1.91385e-71;0.01;0;5.09388;102;0;-1-1;-1
1440.02;168;53.0362;-47.416;-49.5907;8.84442;2897.99;5.00875;0;0;1.91385e-71;0.01;0;4.79584;102;0;-1-1;-1
1440.02;169;52.9931;-31.5306;-49.8927;9.63528;3746.99;5.41792;0;0;1.91385e-71;0.01;0;6.63326;102;0;-1-1;-1
1440.02;170;56.0873;-16.8256;-49.1906;8.33002;2421.18;4.69687;0;0;1.91385e-71;0.01;0;6.25105;102;0;-1-1;-1
1440.02;171;52.9195;-1.27832;-49.7731;9.70015;3823.17;5.47209;0;0;1.91385e-71;0.01;0;5.81172;102;0;-1-1;-1
1440.02;172;52.7272;15.579;-52.5011;8.76372;2819.38;4.9512;0;0;1.91385e-71;0.01;0;5.27997;102;0;-1-1;-1
