Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.0466;-4.37479;-84.8592;9.00335;3057.04;5.15951;0;0;8.30866e-54;0.01;0;3.11213;102;0;-1-1;-1
1080;1;-37.076;-31.002;-87.9971;10.4745;4813.77;6.00786;0;0;6.64693e-54;0.01;0;3.58441;102;0;-1-1;-1
1080;2;-28.8723;-18.5631;-96.3621;9.02528;3079.44;5.185;0;0;6.64693e-54;0.01;0;2.67644;102;0;-1-1;-1
1080;3;-35.5088;2.62946;-84.7595;9.431;3513.67;5.41795;0;0;6.64693e-54;0.01;0;4.71753;102;0;-1-1;-1
1080;4;-37.693;22.1267;-85.5456;10.7017;5133.91;6.14203;0;0;6.64693e-54;0.01;0;3.92247;102;0;-1-1;-1
1080;5;-22.6544;-41.7762;-87.1558;9.87911;4038.71;5.67228;0;0;6.64693e-54;0.01;0;3.79203;102;0;-1-1;-1
1080;6;-21.3307;-25.1334;-83.3496;9.25222;3317.62;5.31837;0;0;6.64693e-54;0.01;0;5.71833;102;0;-1-1;-1
1080;7;-22.974;-8.32378;-85.5274;9.24225;3306.9;5.30894;0;0;6.64693e-54;0.01;0;5.70642;102;0;-1-1;-1
1080;8;-22.8428;13.0878;-88.1634;9.46746;3554.58;5.44492;0;0;6.64693e-54;0.01;0;4.57535;102;0;-1-1;-1
1080;9;-20.1699;29.3039;-83.7333;9.68785;3808.65;5.55103;0;0;6.64693e-54;0.01;0;4.96728;102;0;-1-1;-1
1080;10;-6.11093;-50.2952;-85.1694;11.0092;5589.24;6.31271;0;0;6.64693e-54;0.01;0;3.44652;102;0;-1-1;-1
1080;11;-10.2722;-32.3425;-94.414;9.78839;3928.47;5.62413;0;0;8.30866e-54;0.01;0;2.02536;102;0;-1-1;-1
1080;12;-9.01538;-16.3142;-89.0301;9.4928;3583.2;5.45377;0;0;6.64693e-54;0.01;0;4.14345;102;0;-1-1;-1
1080;13;-9.38269;1.10555;-92.1043;10.8325;5324.52;6.2242;0;0;8.30866e-54;0.01;0;3.50038;102;0;-1-1;-1
1080;14;-5.97946;17.8107;-83.9965;10.8631;5369.72;6.23768;0;0;6.64693e-54;0.01;0;4.63091;102;0;-1-1;-1
1080;15;-6.22921;34.2719;-93.6488;10.2615;4526.1;5.89255;0;0;6.64693e-54;0.01;0;2.37887;102;0;-1-1;-1
1080;16;10.3004;-44.389;-85.7192;10.6311;5032.91;6.11127;0;0;6.64693e-54;0.01;0;3.69568;102;0;-1-1;-1
1080;17;10.8285;-24.144;-85.7933;10.683;5107.08;6.13335;0;0;6.64693e-54;0.01;0;4.65834;102;0;-1-1;-1
1080;18;14.4313;-7.51147;-90.8905;9.26593;3332.39;5.31552;0;0;6.64693e-54;0.01;0;2.66757;102;0;-1-1;-1
1080;19;12.4594;10.7494;-83.7497;9.33577;3408.31;5.36092;0;0;8.30866e-54;0.01;0;3.76786;102;0;-1-1;-1
1080;20;10.8832;27.3403;-84.8505;9.43026;3512.85;5.41485;0;0;6.64693e-54;0.01;0;4.75204;102;0;-1-1;-1
1080;21;9.33679;40.6844;-93.8926;8.67343;2733.13;4.9812;0;0;8.30866e-54;0.01;0;2.60588;102;0;-1-1;-1
1080;22;26.8242;-53.1338;-84.9652;10.0429;4242.91;5.76772;0;0;8.30866e-54;0.01;0;4.32057;102;0;-1-1;-1
1080;23;26.1253;-35.3195;-88.1845;10.6439;5051.2;6.10981;0;0;8.30866e-54;0.01;0;4.55224;102;0;-1-1;-1
1080;24;26.114;-16.3761;-83.9455;9.09629;3152.69;5.217;0;0;8.30866e-54;0.01;0;4.96783;102;0;-1-1;-1
1080;25;26.4406;1.8836;-84.7885;9.12614;3183.83;5.24604;0;0;8.30866e-54;0.01;0;5.42398;102;0;-1-1;-1
1080;26;26.7685;18.9286;-85.1743;9.3579;3432.6;5.38563;0;0;8.30866e-54;0.01;0;5.43786;102;0;-1-1;-1
1080;27;25.5552;36.2347;-88.0783;10.4689;4806.13;5.99988;0;0;6.64693e-54;0.01;0;4.25089;102;0;-1-1;-1
1080;28;42.872;-43.2551;-86.5771;10.6315;5033.54;6.1059;0;0;8.30866e-54;0.01;0;3.50997;102;0;-1-1;-1
1080;29;39.6957;-25.3254;-85.1764;9.03303;3087.37;5.17374;0;0;6.64693e-54;0.01;0;4.52908;102;0;-1-1;-1
1080;30;40.6021;-8.05735;-88.6321;10.8477;5346.86;6.21886;0;0;6.64693e-54;0.01;0;3.06486;102;0;-1-1;-1
1080;31;42.935;10.2866;-85.1485;10.9196;5453.93;6.27178;0;0;6.64693e-54;0.01;0;4.08211;102;0;-1-1;-1
1080;32;42.7174;29.2019;-87.3659;10.7787;5245.56;6.18964;0;0;8.30866e-54;0.01;0;3.19973;102;0;-1-1;-1
1080;33;-74.5448;-10.525;-70.3347;9.9005;4065;5.68107;0;0;8.30866e-54;0.01;0;3.09904;102;0;-1-1;-1
1080;34;-61.6171;-51.3602;-66.1626;10.5987;4987.04;6.07985;0;0;6.64693e-54;0.01;0;3.55384;102;0;-1-1;-1
1080;35;-60.9514;-21.7305;-67.0502;9.92874;4099.88;5.70297;0;0;8.30866e-54;0.01;0;4.0981;102;0;-1-1;-1
1080;36;-60.0269;-2.58684;-72.2598;9.02916;3083.4;5.18201;0;0;8.30866e-54;0.01;0;4.77308;102;0;-1-1;-1
1080;37;-62.9672;14.5092;-72.7941;10.9326;5473.37;6.27634;0;0;6.64693e-54;0.01;0;4.49313;102;0;-1-1;-1
1080;38;-66.759;31.1064;-68.7472;9.08033;3136.13;5.21823;0;0;6.64693e-54;0.01;0;3.8712;102;0;-1-1;-1
1080;39;-64.6154;44.2518;-79.4391;10.0629;4268.28;5.78467;0;0;6.64693e-54;0.01;0;1.80068;102;0;-1-1;-1
1080;40;-45.1122;-58.6361;-70.602;9.62661;3736.87;5.5287;0;0;8.30866e-54;0.01;0;3.77164;102;0;-1-1;-1
1080;41;-51.7976;-36.4512;-67.9445;9.95839;4136.72;5.71726;0;0;6.64693e-54;0.01;0;4.38567;102;0;-1-1;-1
1080;42;-37.3243;-14.2075;-83.6805;8.76469;2820.32;5.02508;0;0;8.30866e-54;0.01;0;5.23613;102;0;-1-1;-1
1080;43;-45.355;3.42374;-71.5404;8.96405;3017.18;5.14754;0;0;8.30866e-54;0.01;0;6.14396;102;0;-1-1;-1
1080;44;-46.1711;19.758;-70.5107;8.99624;3049.81;5.1736;0;0;6.64693e-54;0.01;0;5.85503;102;0;-1-1;-1
1080;45;-54.8512;29.3087;-81.2131;10.1085;4326.63;5.79174;0;0;6.64693e-54;0.01;0;3.00562;102;0;-1-1;-1
1080;46;-53.9294;57.2724;-80.1059;8.95032;3003.34;5.14713;0;0;6.64693e-54;0.01;0;0.665818;102;0;-1-1;-1
1080;47;-28.0242;-59.4666;-71.1988;9.24746;3312.51;5.31121;0;0;6.64693e-54;0.01;0;4.71038;102;0;-1-1;-1
1080;48;-35.0404;-43.3843;-73.2933;11.0696;5681.8;6.35115;0;0;6.64693e-54;0.01;0;5.20106;102;0;-1-1;-1
1080;49;-33.2734;-25.227;-72.0335;9.29423;3363.02;5.33966;0;0;6.64693e-54;0.01;0;5.0952;102;0;-1-1;-1
1080;50;-31.4172;-6.16877;-71.4833;8.99699;3050.57;5.16163;0;0;8.30866e-54;0.01;0;5.98396;102;0;-1-1;-1
1080;51;-31.1813;12.7142;-71.8453;9.88198;4042.22;5.66946;0;0;8.30866e-54;0.01;0;6.65396;102;0;-1-1;-1
1080;52;-30.8647;30.8097;-69.9406;10.6042;4994.88;6.08954;0;0;6.64693e-54;0.01;0;5.66194;102;0;-1-1;-1
1080;53;-24.726;45.6524;-78.7855;9.85097;4004.29;5.63677;0;0;6.64693e-54;0.01;0;3.11296;102;0;-1-1;-1
1080;54;-29.9076;61.161;-71.6684;10.3706;4671.97;5.9449;0;0;6.64693e-54;0.01;0;3.62067;102;0;-1-1;-1
1080;55;-13.5575;-66.8917;-79.3968;10.4623;4797.02;6.00408;0;0;6.64693e-54;0.01;0;2.37044;102;0;-1-1;-1
1080;56;-12.6663;-53.2814;-69.5421;9.02509;3079.24;5.18091;0;0;6.64693e-54;0.01;0;5.91582;102;0;-1-1;-1
1080;57;-12.9081;-37.3008;-73.6543;9.46512;3551.95;5.44314;0;0;6.64693e-54;0.01;0;4.93434;102;0;-1-1;-1
1080;58;-14.6568;-13.4793;-72.0535;9.86818;4025.32;5.65848;0;0;6.64693e-54;0.01;0;6.22977;102;0;-1-1;-1
1080;59;-16.8508;4.06183;-75.4302;10.0217;4216.09;5.75399;0;0;6.64693e-54;0.01;0;6.26967;102;0;-1-1;-1
1080;60;-15.3589;20.9521;-69.3648;9.42173;3503.33;5.38874;0;0;6.64693e-54;0.01;0;6.28452;102;0;-1-1;-1
1080;61;-12.9895;37.3489;-69.8895;9.65441;3769.35;5.53869;0;0;6.64693e-54;0.01;0;5.38348;102;0;-1-1;-1
1080;62;-13.0577;55.7518;-68.5638;10.3728;4674.88;5.95612;0;0;6.64693e-54;0.01;0;4.77368;102;0;-1-1;-1
1080;63;2.15095;-60.4355;-71.8766;9.59262;3697.43;5.49309;0;0;6.64693e-54;0.01;0;5.2127;102;0;-1-1;-1
1080;64;1.9943;-44.0503;-70.0546;9.27216;3339.11;5.32128;0;0;6.64693e-54;0.01;0;6.71976;102;0;-1-1;-1
1080;65;0.392672;-25.0559;-70.1282;10.8388;5333.71;6.21192;0;0;6.64693e-54;0.01;0;5.79524;102;0;-1-1;-1
1080;66;2.13326;-8.21438;-78.3074;10.4927;4838.93;6.02026;0;0;6.64693e-54;0.01;0;4.97395;102;0;-1-1;-1
1080;67;3.58653;11.8133;-69.469;9.07667;3132.34;5.21439;0;0;6.64693e-54;0.01;0;5.44864;102;0;-1-1;-1
1080;68;1.05554;27.644;-71.3067;9.0161;3070.04;5.17045;0;0;6.64693e-54;0.01;0;6.02241;102;0;-1-1;-1
1080;69;1.66028;42.1806;-79.3835;9.95154;4128.19;5.71197;0;0;8.30866e-54;0.01;0;5.43789;102;0;-1-1;-1
1080;70;4.22943;59.9911;-77.478;10.4832;4825.85;6.01412;0;0;8.30866e-54;0.01;0;2.9359;102;0;-1-1;-1
1080;71;17.2264;-66.4519;-78.5375;9.90777;4073.96;5.68486;0;0;6.64693e-54;0.01;0;2.63371;102;0;-1-1;-1
1080;72;17.095;-51.5065;-70.6755;9.35773;3432.42;5.37891;0;0;6.64693e-54;0.01;0;6.16444;102;0;-1-1;-1
1080;73;17.0289;-34.4137;-71.4686;10.7631;5222.7;6.17826;0;0;6.64693e-54;0.01;0;6.68425;102;0;-1-1;-1
1080;74;16.9699;-16.7486;-70.444;8.96647;3019.63;5.14602;0;0;6.64693e-54;0.01;0;6.34765;102;0;-1-1;-1
1080;75;16.4664;0.783646;-70.6452;9.87002;4027.57;5.67179;0;0;6.64693e-54;0.01;0;6.38324;102;0;-1-1;-1
