simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0721614	18999	274.461
40	1167	30	0	110.273	4.02398e-05	7.30081
80	1167	0	0	91.5594	8.57454e-14	0.029912
120	1167	0	0	92.0357	1.82711e-22	0.000122552
160	1167	0	0	93.4147	3.89332e-31	5.02105e-07
200	1167	0	0	92.9561	8.29612e-40	2.05716e-09
240	1167	0	0	108.821	1.76779e-48	7.27787
280	1167	0	0	92.9089	3.7669e-57	0.029818
320	1167	0	0	93.2865	8.02674e-66	0.000122167
360	1167	0	0	92.8601	1.71039e-74	5.00527e-07
400	1167	0	0	92.1851	3.64459e-83	2.0507e-09
440	1167	0	0	108.84	7.76611e-92	7.31822
480	1167	0	0	94.1339	1.65485e-100	0.0299833
520	1167	0	0	92.6114	3.52625e-109	0.000122844
560	1167	0	0	92.6124	7.51394e-118	5.03302e-07
600	1167	0	0	93.1483	1.60111e-126	2.06207e-09
640	1167	0	0	108.428	3.41175e-135	7.31822
680	1167	0	0	93.4344	7.26996e-144	0.0299833
720	1167	0	0	92.7841	1.54913e-152	0.000122844
760	1167	0	0	93.259	3.30097e-161	5.03302e-07
800	1167	0	0	92.5791	7.0339e-170	2.06207e-09
840	1167	0	0	108.931	1.49883e-178	7.31822
880	1167	0	0	93.0532	3.19379e-187	0.0299833
920	1167	0	0	94.224	6.80551e-196	0.000122844
960	1167	0	0	93.2192	1.45016e-204	5.03302e-07
1000	1167	0	0	93.1676	3.09008e-213	2.06207e-09
1040	1167	0	0	108.186	6.58453e-222	7.31822
1080	1167	0	0	93.0308	1.40307e-230	0.0299833
1120	1167	0	0	93.2569	2.98975e-239	0.000122844
1160	1167	0	0	93.2141	6.37073e-248	5.03302e-07
1200	1167	0	0	92.9857	1.35751e-256	2.06207e-09
1240	1167	0	0	108.669	2.89267e-265	7.31822
1280	1167	0	0	92.8408	6.16387e-274	0.0299833
1320	1167	0	0	92.0347	1.31343e-282	0.000122844
1360	1167	0	0	92.8919	2.79874e-291	5.03302e-07
1400	1167	0	0	93.2322	5.96372e-300	2.06207e-09
1440	1167	0	0	106.625	0	7.31822
1440.02	1167	0	0	0.14802	0	7.29813
