Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.3053;-1.12576;-88.8205;10.0638;4269.45;5.99277;0;0;3.34832e-13;0.01;0;3.50508;101;0;-1-1;-1
240;1;-39.2471;-32.9625;-89.2223;11.6304;6589.87;6.92554;0;0;3.34832e-13;0.01;0;4.37961;101;0;-1-1;-1
240;2;-34.8002;-15.5856;-92.5636;10.0109;4202.47;5.95986;0;0;3.34832e-13;0.01;0;4.51826;101;0;-1-1;-1
240;3;-37.7096;1.03812;-88.5085;10.5976;4985.57;6.30945;0;0;3.34832e-13;0.01;0;6.01414;101;0;-1-1;-1
240;4;-38.882;20.1606;-90.0576;11.8471;6965.14;7.05466;0;0;3.34832e-13;0.01;0;4.14785;101;0;-1-1;-1
240;5;-23.3572;-43.8309;-88.3959;11.0477;5648.2;6.58128;0;0;3.34832e-13;0.01;0;5.2596;101;0;-1-1;-1
240;6;-21.0183;-25.2789;-89.8851;10.3237;4608.83;6.14994;0;0;3.34832e-13;0.01;0;6.00298;101;0;-1-1;-1
240;7;-21.1331;-6.03687;-88.7671;10.2687;4535.59;6.11691;0;0;3.34832e-13;0.01;0;4.65695;101;0;-1-1;-1
240;8;-21.6662;10.8907;-88.9008;10.6092;5001.96;6.31476;0;0;3.34832e-13;0.01;0;4.10092;101;0;-1-1;-1
240;9;-21.9463;29.7457;-89.3734;10.7834;5252.41;6.42286;0;0;3.34832e-13;0.01;0;4.16723;101;0;-1-1;-1
240;10;-7.27879;-55.5544;-91.0834;12.332;7855.71;7.34062;0;0;3.34832e-13;0.01;0;3.58247;101;0;-1-1;-1
240;11;-5.86829;-35.326;-90.3233;10.9275;5465.75;6.50262;0;0;3.34832e-13;0.01;0;4.11452;101;0;-1-1;-1
240;12;-5.61041;-16.5227;-90.5675;10.6229;5021.28;6.32774;0;0;3.34832e-13;0.01;0;4.16061;101;0;-1-1;-1
240;13;-5.0122;1.90014;-91.6419;12.0183;7271.35;7.15607;0;0;3.34832e-13;0.01;0;4.847;101;0;-1-1;-1
240;14;-5.02978;21.2158;-90.7479;12.0174;7269.7;7.15796;0;0;3.34832e-13;0.01;0;4.29459;101;0;-1-1;-1
240;15;-5.94293;40.0044;-90.3635;11.502;6374;6.85091;0;0;3.34832e-13;0.01;0;3.5319;101;0;-1-1;-1
240;16;9.99703;-45.6703;-90.6069;11.8956;7050.93;7.08419;0;0;3.34832e-13;0.01;0;4.38866;101;0;-1-1;-1
240;17;10.0011;-24.9716;-92.1505;11.9309;7113.95;7.10516;0;0;3.34832e-13;0.01;0;4.55917;101;0;-1-1;-1
240;18;11.3073;-7.03089;-89.1552;10.3387;4628.97;6.15724;0;0;3.34832e-13;0.01;0;4.36829;101;0;-1-1;-1
240;19;10.6595;11.2556;-89.5929;10.2998;4576.95;6.13441;0;0;3.34832e-13;0.01;0;4.97814;101;0;-1-1;-1
240;20;10.0289;29.6806;-89.4112;10.4836;4826.35;6.24254;0;0;3.34832e-13;0.01;0;4.85583;101;0;-1-1;-1
240;21;10.658;51.7444;-89.2217;12.1645;7539.93;7.24501;0;0;3.34832e-13;0.01;0;4.41049;101;0;-1-1;-1
240;22;26.6289;-55.4788;-88.7619;11.249;5962.58;6.70138;0;0;3.34832e-13;0.01;0;3.69838;101;0;-1-1;-1
240;23;26.9903;-34.7115;-91.4727;11.8794;7022.25;7.07242;0;0;3.34832e-13;0.01;0;5.35803;101;0;-1-1;-1
240;24;26.7243;-16.0013;-88.301;10.0451;4245.71;5.9825;0;0;3.34832e-13;0.01;0;6.18516;101;0;-1-1;-1
240;25;26.069;1.84813;-90.1724;10.1819;4421.51;6.0619;0;0;3.34832e-13;0.01;0;6.21566;101;0;-1-1;-1
240;26;26.1518;19.9074;-90.4188;10.5794;4959.84;6.30093;0;0;3.34832e-13;0.01;0;5.43323;101;0;-1-1;-1
240;27;25.7312;39.2086;-92.0845;11.6858;6684.45;6.9549;0;0;3.34832e-13;0.01;0;4.03944;101;0;-1-1;-1
240;28;44.4055;-44.4641;-90.9671;11.831;6936.69;7.045;0;0;3.34832e-13;0.01;0;3.8346;101;0;-1-1;-1
240;29;42.2825;-25.2605;-88.5814;10.0436;4243.8;5.98488;0;0;3.34832e-13;0.01;0;5.11212;101;0;-1-1;-1
240;30;43.3267;-6.65599;-91.3144;12.0822;7388.02;7.1989;0;0;3.34832e-13;0.01;0;3.77981;101;0;-1-1;-1
240;31;43.4603;10.0125;-92.0242;12.1084;7436.21;7.20941;0;0;3.34832e-13;0.01;0;3.97159;101;0;-1-1;-1
240;32;43.3951;30.3245;-93.0341;11.9465;7141.87;7.11269;0;0;3.34832e-13;0.01;0;4.03386;101;0;-1-1;-1
240;33;-78.6865;-16.3265;-74.9553;11.0867;5708.14;6.60241;0;0;3.34832e-13;0.01;0;2.97288;101;0;-1-1;-1
240;34;-60.5885;-46.2634;-73.7855;11.8183;6914.42;7.03147;0;0;3.34832e-13;0.01;0;4.329;101;0;-1-1;-1
240;35;-62.8827;-25.655;-73.3585;11.0231;5610.54;6.56152;0;0;3.34832e-13;0.01;0;5.621;101;0;-1-1;-1
240;36;-63.2226;-7.05922;-74.469;10.0685;4275.52;5.99764;0;0;3.34832e-13;0.01;0;5.46468;101;0;-1-1;-1
240;37;-64.2345;10.6769;-76.4841;12.2097;7624.31;7.27506;0;0;3.34832e-13;0.01;0;4.5248;101;0;-1-1;-1
240;38;-63.8168;29.2719;-73.4949;10.0678;4274.6;5.99469;0;0;3.34832e-13;0.01;0;4.80434;101;0;-1-1;-1
240;39;-64.6218;48.0606;-73.8855;11.2574;5975.84;6.70099;0;0;3.34832e-13;0.01;0;3.49319;101;0;-1-1;-1
240;40;-46.3334;-60.2606;-74.1272;10.728;5171.82;6.38606;0;0;3.34832e-13;0.01;0;3.95854;101;0;-1-1;-1
240;41;-46.5826;-33.2653;-71.7998;11.1501;5806.62;6.63934;0;0;3.34832e-13;0.01;0;7.03055;101;0;-1-1;-1
240;42;-46.9605;-15.1388;-78.5379;12.2566;7712.47;7.29561;0;0;3.34832e-13;0.01;0;7.80065;101;0;-1-1;-1
240;43;-47.168;2.26901;-73.5628;10.051;4253.23;5.98215;0;0;3.34832e-13;0.01;0;8.01093;101;0;-1-1;-1
240;44;-47.7343;19.544;-73.6649;10.1651;4399.75;6.05412;0;0;3.34832e-13;0.01;0;7.1238;101;0;-1-1;-1
240;45;-48.0384;38.2194;-75.6728;11.2347;5939.84;6.69076;0;0;3.34832e-13;0.01;0;5.50799;101;0;-1-1;-1
240;46;-47.7488;56.5043;-74.3224;10.0894;4302.17;6.00413;0;0;3.34832e-13;0.01;0;4.1922;101;0;-1-1;-1
240;47;-31.713;-72.332;-75.51;10.2317;4486.69;6.0915;0;0;3.34832e-13;0.01;0;3.40447;101;0;-1-1;-1
240;48;-30.8491;-39.9356;-72.5939;9.8567;4011.29;5.86883;0;0;4.18539e-13;0.01;0;7.53447;101;0;-1-1;-1
240;49;-30.8035;-23.6258;-75.6111;10.394;4703.73;6.19087;0;0;3.34832e-13;0.01;0;7.94629;101;0;-1-1;-1
240;50;-30.9614;-5.45104;-73.449;10.0446;4245.1;5.97787;0;0;3.34832e-13;0.01;0;7.04523;101;0;-1-1;-1
240;51;-31.559;10.0054;-73.5499;11.1117;5746.91;6.61536;0;0;3.34832e-13;0.01;0;7.5838;101;0;-1-1;-1
240;52;-31.7282;28.8086;-73.3775;11.8415;6955.24;7.04888;0;0;3.34832e-13;0.01;0;8.01367;101;0;-1-1;-1
240;53;-31.7325;47.4542;-74.4544;11.076;5691.65;6.59467;0;0;3.34832e-13;0.01;0;6.41486;101;0;-1-1;-1
240;54;-31.9293;66.6626;-77.0533;11.5841;6511.44;6.89899;0;0;3.34832e-13;0.01;0;3.99436;101;0;-1-1;-1
240;55;-12.9154;-72.4398;-78.1207;11.7199;6743.07;6.97905;0;0;3.34832e-13;0.01;0;3.56927;101;0;-1-1;-1
240;56;-14.4432;-51.1169;-74.5278;10.0498;4251.68;5.98088;0;0;3.34832e-13;0.01;0;6.98677;101;0;-1-1;-1
240;57;-15.3679;-34.271;-74.7142;10.5205;4877.49;6.2625;0;0;3.34832e-13;0.01;0;7.72987;101;0;-1-1;-1
240;58;-16.1112;-15.4582;-75.0251;10.9498;5499.34;6.51932;0;0;3.34832e-13;0.01;0;8.44686;101;0;-1-1;-1
240;59;-14.8989;2.63769;-73.1531;11.1879;5865.95;6.65979;0;0;3.34832e-13;0.01;0;8.50017;101;0;-1-1;-1
240;60;-15.4816;20.2798;-74.0603;10.4078;4722.48;6.19519;0;0;3.34832e-13;0.01;0;7.30288;101;0;-1-1;-1
240;61;-15.7102;38.1964;-73.7659;10.6894;5116.18;6.36567;0;0;3.34832e-13;0.01;0;6.91976;101;0;-1-1;-1
240;62;-15.2267;55.9694;-75.8311;11.4937;6360.08;6.84346;0;0;3.34832e-13;0.01;0;5.13448;101;0;-1-1;-1
240;63;1.0056;-60.7361;-74.389;10.685;5109.96;6.36542;0;0;3.34832e-13;0.01;0;6.92658;101;0;-1-1;-1
240;64;0.35462;-43.3842;-74.3798;10.339;4629.43;6.15882;0;0;3.34832e-13;0.01;0;7.57691;101;0;-1-1;-1
240;65;0.507724;-24.8303;-74.8571;12.113;7444.68;7.21015;0;0;3.34832e-13;0.01;0;8.96921;101;0;-1-1;-1
240;66;0.562759;-5.77051;-74.2279;11.6792;6673.05;6.95595;0;0;3.34832e-13;0.01;0;7.68486;101;0;-1-1;-1
240;67;0.599838;11.0907;-75.1117;10.1189;4339.95;6.02131;0;0;3.34832e-13;0.01;0;6.49358;101;0;-1-1;-1
