Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4023;-4.7072;-82.8574;8.80324;2857.7;5.28582;0;0;0.00164035;0.01;0;3.40994;101;0;-1-1;-1
40;1;-35.9139;-30.4603;-85.5697;10.2172;4467.72;6.13481;0;0;0.00164035;0.01;0;3.62379;101;0;-1-1;-1
40;2;-35.8002;-13.7697;-86.0415;8.79174;2846.51;5.27874;0;0;0.00164035;0.01;0;4.30802;101;0;-1-1;-1
40;3;-34.6264;1.89239;-83.2937;9.25608;3321.77;5.55757;0;0;0.00164035;0.01;0;4.95746;101;0;-1-1;-1
40;4;-35.1889;19.4827;-83.714;10.3873;4694.61;6.23696;0;0;0.00164035;0.01;0;3.85881;101;0;-1-1;-1
40;5;-21.505;-39.6308;-85.3947;9.65112;3765.49;5.79525;0;0;0.00164035;0.01;0;3.92644;101;0;-1-1;-1
40;6;-20.3093;-23.4926;-85.0753;9.0343;3088.67;5.42487;0;0;0.00164035;0.01;0;5.53983;101;0;-1-1;-1
40;7;-21.2045;-7.46503;-83.5702;8.99375;3047.27;5.40048;0;0;0.00164035;0.01;0;5.20481;101;0;-1-1;-1
40;8;-20.4038;11.2227;-83.7216;9.26912;3335.83;5.56519;0;0;0.00164035;0.01;0;5.18315;101;0;-1-1;-1
40;9;-20.235;28.3557;-84.2163;9.43818;3521.71;5.66726;0;0;0.00164035;0.01;0;4.37537;101;0;-1-1;-1
40;10;-7.5733;-49.5895;-82.4565;10.7621;5221.38;6.46167;0;0;0.00164035;0.01;0;4.51582;101;0;-1-1;-1
40;11;-6.64619;-31.9829;-87.319;9.5801;3682.98;5.75171;0;0;0.00164035;0.01;0;4.81685;101;0;-1-1;-1
40;12;-7.14507;-15.3462;-86.1938;9.25662;3322.35;5.55831;0;0;0.00164035;0.01;0;5.03897;101;0;-1-1;-1
40;13;-6.45142;2.00775;-87.1157;10.5445;4910.99;6.33129;0;0;0.00164035;0.01;0;4.48732;101;0;-1-1;-1
40;14;-5.43166;19.7134;-84.2721;10.5508;4919.71;6.33534;0;0;0.00164035;0.01;0;5.82531;101;0;-1-1;-1
40;15;-5.68045;37.2087;-84.7777;10.0596;4264.16;6.04042;0;0;0.00164035;0.01;0;4.47946;101;0;-1-1;-1
40;16;7.98269;-40.9472;-84.8217;10.4386;4764.49;6.26784;0;0;0.00164035;0.01;0;5.0085;101;0;-1-1;-1
40;17;8.14756;-22.4948;-84.493;10.4508;4781.24;6.27517;0;0;0.00164035;0.01;0;6.15218;101;0;-1-1;-1
40;18;11.8692;-6.287;-86.8577;9.07287;3128.4;5.44782;0;0;0.00164035;0.01;0;3.63079;101;0;-1-1;-1
40;19;9.20886;11.6011;-83.6493;9.03923;3093.73;5.42766;0;0;0.00164035;0.01;0;4.9762;101;0;-1-1;-1
40;20;9.40259;27.9756;-83.7399;9.16067;3220.1;5.50041;0;0;0.00164035;0.01;0;5.56746;101;0;-1-1;-1
40;21;9.35919;45.6007;-85.4474;10.6586;5072.13;6.40003;0;0;0.00164035;0.01;0;4.02641;101;0;-1-1;-1
40;22;23.1611;-49.6288;-82.6158;9.80027;3942.78;5.88484;0;0;0.00164035;0.01;0;3.8815;101;0;-1-1;-1
40;23;23.2397;-32.4768;-87.4185;10.4369;4762.18;6.26655;0;0;0.00164035;0.01;0;4.98874;101;0;-1-1;-1
40;24;23.7164;-16.3206;-83.8045;8.79927;2853.84;5.28355;0;0;0.00164035;0.01;0;5.48446;101;0;-1-1;-1
40;25;23.0834;4.00895;-85.0403;8.89843;2951.4;5.34282;0;0;0.00164035;0.01;0;5.10648;101;0;-1-1;-1
40;26;23.5572;19.7062;-83.4871;9.21772;3280.64;5.53483;0;0;0.00164035;0.01;0;5.73509;101;0;-1-1;-1
40;27;24.5507;37.0218;-84.3404;10.2034;4449.66;6.12607;0;0;0.00164035;0.01;0;4.89374;101;0;-1-1;-1
40;28;38.62;-40.981;-84.1273;10.3515;4646.16;6.21542;0;0;0.00164035;0.01;0;3.74509;101;0;-1-1;-1
40;29;37.2917;-23.7376;-83.8098;8.79882;2853.4;5.2837;0;0;0.00164035;0.01;0;4.55316;101;0;-1-1;-1
40;30;37.0002;-6.67174;-85.2772;10.5687;4944.84;6.3464;0;0;0.00164035;0.01;0;3.49139;101;0;-1-1;-1
40;31;38.6173;10.0013;-85.2214;10.5925;4978.35;6.36005;0;0;0.00164035;0.01;0;3.73183;101;0;-1-1;-1
40;32;39.5475;27.7312;-85.4889;10.4476;4776.8;6.273;0;0;0.00164035;0.01;0;3.87859;101;0;-1-1;-1
40;33;-72.241;-15.7129;-69.356;9.72497;3852.59;5.83933;0;0;0.00164035;0.01;0;2.59663;101;0;-1-1;-1
40;34;-57.7595;-41.5413;-69.7983;10.3349;4623.91;6.20472;0;0;0.00164035;0.01;0;3.82286;101;0;-1-1;-1
40;35;-57.8903;-24.4325;-71.5911;9.63607;3747.91;5.78557;0;0;0.00164035;0.01;0;4.67193;101;0;-1-1;-1
40;36;-58.6167;-8.09237;-70.2679;8.80431;2858.74;5.28672;0;0;0.00164035;0.01;0;5.38011;101;0;-1-1;-1
40;37;-56.9936;8.51137;-70.6656;10.7004;5132.08;6.42555;0;0;0.00164035;0.01;0;4.37957;101;0;-1-1;-1
40;38;-58.1042;29.3453;-70.9492;8.80415;2858.59;5.28631;0;0;0.00164035;0.01;0;3.28678;101;0;-1-1;-1
40;39;-56.7472;45.6069;-69.7938;9.86313;4019.14;5.9219;0;0;0.00164035;0.01;0;3.49519;101;0;-1-1;-1
40;40;-44.1194;-52.648;-71.287;9.40151;3480.82;5.64476;0;0;0.00164035;0.01;0;2.90693;101;0;-1-1;-1
40;41;-42.4376;-32.6293;-69.7191;9.77445;3911.7;5.86894;0;0;0.00164035;0.01;0;5.73664;101;0;-1-1;-1
40;42;-43.5171;-14.8101;-71.2026;10.7856;5255.65;6.47576;0;0;0.00164035;0.01;0;7.43555;101;0;-1-1;-1
40;43;-41.6997;2.07444;-69.2016;8.8005;2855.03;5.28379;0;0;0.00164035;0.01;0;6.74833;101;0;-1-1;-1
40;44;-42.8023;18.0747;-69.1391;8.82578;2879.71;5.29948;0;0;0.00164035;0.01;0;6.1896;101;0;-1-1;-1
40;45;-42.8408;35.5748;-70.0152;9.82479;3972.45;5.8993;0;0;0.00164035;0.01;0;5.76057;101;0;-1-1;-1
40;46;-42.3737;52.7721;-70.3385;8.80902;2863.33;5.2888;0;0;0.00164035;0.01;0;4.33977;101;0;-1-1;-1
40;47;-29.2105;-60.7767;-72.2853;8.99189;3045.38;5.39893;0;0;0.00164035;0.01;0;3.40036;101;0;-1-1;-1
40;48;-26.4311;-34.9113;-68.7399;8.56703;2633.78;5.14324;0;0;0.00204939;0.01;0;6.42817;101;0;-1-1;-1
40;49;-28.9686;-21.2862;-72.9183;9.1007;3157.28;5.46461;0;0;0.00164035;0.01;0;7.10892;101;0;-1-1;-1
40;50;-28.4486;-6.121;-69.7408;8.79912;2853.69;5.2829;0;0;0.00164035;0.01;0;6.3406;101;0;-1-1;-1
40;51;-28.4214;10.0897;-69.7705;9.68516;3805.48;5.81518;0;0;0.00164035;0.01;0;6.97985;101;0;-1-1;-1
40;52;-27.8609;27.3728;-69.0954;10.3798;4684.43;6.23214;0;0;0.00164035;0.01;0;7.29617;101;0;-1-1;-1
40;53;-28.3693;44.5702;-70.8141;9.67239;3790.44;5.80758;0;0;0.00164035;0.01;0;5.60151;101;0;-1-1;-1
40;54;-28.3006;61.7652;-70.8818;10.1415;4369.07;6.08945;0;0;0.00164035;0.01;0;4.0178;101;0;-1-1;-1
40;55;-12.7207;-64.0499;-70.8513;10.2357;4492.06;6.14596;0;0;0.00164035;0.01;0;4.35137;101;0;-1-1;-1
40;56;-15.747;-46.8534;-68.6383;8.80027;2854.81;5.28359;0;0;0.00164035;0.01;0;6.50527;101;0;-1-1;-1
40;57;-12.4812;-31.6974;-72.0304;9.22618;3289.69;5.53949;0;0;0.00164035;0.01;0;6.89965;101;0;-1-1;-1
40;58;-14.311;-15.0187;-71.3022;9.61565;3724.12;5.77349;0;0;0.00164035;0.01;0;7.4814;101;0;-1-1;-1
40;59;-13.6472;1.69014;-70.3107;9.78774;3927.68;5.87665;0;0;0.00164035;0.01;0;7.12336;101;0;-1-1;-1
40;60;-13.8853;18.2338;-70.0189;9.12764;3185.41;5.48029;0;0;0.00164035;0.01;0;6.91629;101;0;-1-1;-1
40;61;-13.7322;35.9648;-70.3185;9.40491;3484.59;5.64713;0;0;0.00164035;0.01;0;6.74811;101;0;-1-1;-1
40;62;-13.3114;53.3679;-70.7694;10.087;4299.1;6.05656;0;0;0.00164035;0.01;0;5.06003;101;0;-1-1;-1
40;63;1.60419;-55.896;-69.2728;9.34279;3416.01;5.61013;0;0;0.00164035;0.01;0;5.76788;101;0;-1-1;-1
40;64;1.05645;-39.932;-69.0356;9.07134;3126.82;5.44707;0;0;0.00164035;0.01;0;6.80119;101;0;-1-1;-1
40;65;1.17483;-22.4824;-68.3533;10.6025;4992.41;6.36579;0;0;0.00164035;0.01;0;7.6866;101;0;-1-1;-1
40;66;1.17925;-6.84261;-74.4154;10.2462;4505.89;6.15241;0;0;0.00164035;0.01;0;6.80017;101;0;-1-1;-1
40;67;0.816983;11.2156;-70.2689;8.81553;2869.68;5.29266;0;0;0.00164035;0.01;0;6.02439;101;0;-1-1;-1
40;68;0.32342;27.2693;-70.1538;8.80432;2858.75;5.28659;0;0;0.00164035;0.01;0;7.14173;101;0;-1-1;-1
40;69;0.786741;43.9343;-70.0617;9.72439;3851.9;5.83837;0;0;0.00164035;0.01;0;7.15287;101;0;-1-1;-1
40;70;2.51417;62.1083;-70.3421;10.207;4454.35;6.12913;0;0;0.00164035;0.01;0;4.15766;101;0;-1-1;-1
